cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
745493,咩栗,虚拟主播,虚拟主播,3,1666183835299,各位老师别emo啦。谈感情的时候太有目的，反而本末倒置了捏。suki只是一个动态的状态，重点是过程,50,
745493,咩栗,虚拟主播,虚拟主播,0,1666183850692,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183868788,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666183896385,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666184372535,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666184385365,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1666184389584,都行都行,,
745493,咩栗,虚拟主播,虚拟主播,0,1666184519221,辛苦啦，晚安，好好休息,,
745493,咩栗,虚拟主播,虚拟主播,0,1666184538617,晚安,,
745493,咩栗,虚拟主播,虚拟主播,3,1666184546401,所以我说过程重要嘛，就像星星一样，不会一直发光下去，但是重要的是发光的过程，晚安,30,
745493,咩栗,虚拟主播,虚拟主播,0,1666184578394,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666184595563,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666098335511,生日快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1666098396062,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666098442327,为什么是野狗,,
617459493,呜米,虚拟主播,虚拟主播,0,1666098704415,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666098707858,？,,
617459493,呜米,虚拟主播,虚拟主播,1,1666098721694,PK票 x5 [Coin 0],0,
617459493,呜米,虚拟主播,虚拟主播,1,1666098723803,PK票 x4 [Coin 0],0,
617459493,呜米,虚拟主播,虚拟主播,1,1666098727110,PK票 x5 [Coin 0],0,
617459493,呜米,虚拟主播,虚拟主播,1,1666098730252,辣条 x100 [Coin 10000],0,
617459493,呜米,虚拟主播,虚拟主播,0,1666098744609,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099014211,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099117515,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099184197,有捏,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099493307,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099513699,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099527000,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099549659,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099568651,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,3,1666099664054,我也从没见过我家猫喝饮水机，但反正他渴就会自己找水喝，水会变少，记得偶尔添水换水,30,
617459493,呜米,虚拟主播,虚拟主播,3,1666099854388,你要这么说的话，以前没给猫饮水机的时候，每天早上洗漱，他还跳上洗手台喝水龙呢,30,
617459493,呜米,虚拟主播,虚拟主播,0,1666099912679,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666099996724,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100043321,夸夸,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100084073,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100093541,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100109368,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100185278,噢对！老师这么说我想起来了，马桶水也是猫的选择，尤其是刚冲过,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100281033,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100327085,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100351531,其实我不知道问什么，真的不是忘了,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100400386,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666100422359,没有的,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100445132,但是你没细讲吧,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100469266,那好耶,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100494209,啊？要抽吗……啊？,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100656206,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100701353,生日快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100826139,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100899892,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666100921085,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101005823,生日快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101093289,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101096655,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1666101169746,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101248354,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101523710,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101596811,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101743118,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101868167,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666101873695,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102005729,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102134147,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102206964,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102209415,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102357934,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102372654,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102402638,确实，她真的太懂了,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102433295,kirakira,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102458986,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102480420,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102485361,它系卡尼,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102551057,不过呜米老师确实不容易看到弹幕，前两天还说了动态视力不太好,,
617459493,呜米,虚拟主播,虚拟主播,0,1666102952088,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103147053,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103355069,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103487496,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103529682,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103544944,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103561854,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103662363,确实,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103935046,nono,,
617459493,呜米,虚拟主播,虚拟主播,0,1666103982263,确实，单推挺好的，联动，哎，一言难尽,,
617459493,呜米,虚拟主播,虚拟主播,0,1666104190465,nono,,
617459493,呜米,虚拟主播,虚拟主播,0,1666104502352,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1666104528749,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666104542149,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1666104766120,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1666104931430,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105109470,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105117148,确实,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105185030,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105189637,辛苦啦，晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105225180,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105252196,抹茶老师牛哇牛哇,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105276459,辛苦啦，明天见，晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105374585,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1666105419114,各位老师也晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1666090629153,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1666090643754,打卡,,
745493,咩栗,虚拟主播,虚拟主播,0,1666090680251,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666090894304,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,1,1666090912963,小花花 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,0,1666091013116,为什么今天下雪，感觉冷起来了,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091073012,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666091087642,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091121589,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091127276,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666091215052,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666091218310,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091368965,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091565613,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091613494,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091716415,都行,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091851651,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091853703,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666091859150,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666091863701,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,1,1666091889932,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,0,1666091984622,生日快乐,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092018102,老板大气,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092065801,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666092077038,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092089661,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092093316,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,1,1666092101195,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,1,1666092102216,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,0,1666092119728,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092158901,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092220053,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092245846,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092262908,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092264059,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666092275132,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092280652,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092304097,好听！夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092405323,我到现在都没发现点赞按钮在哪,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092505109,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092530537,恭喜,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092575008,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092595188,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092632181,nyanya,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092641143,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092725858,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092739604,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092846209,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092894875,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092925018,kdl,,
745493,咩栗,虚拟主播,虚拟主播,0,1666092969554,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093027778,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093063198,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666093066519,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093073912,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093076048,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666093085997,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093096788,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093117425,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666093123881,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093148094,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093152277,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666093160004,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093185223,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093196565,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093233954,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666093238406,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093271724,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1666093275110,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093277508,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093286726,好听，夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093337443,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093355658,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093618799,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666093630057,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094095503,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,3,1666094114903,正经话天天内容不适宜，半天发不出，心累不说了。体会到了gachi要怎么变anti,30,
745493,咩栗,虚拟主播,虚拟主播,0,1666094117244,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094138019,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,1,1666094142456,小花花 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,1,1666094143571,小花花 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,1,1666094144643,小花花 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,0,1666094169885,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094192187,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094209921,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094233927,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094265761,夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094315119,kusa,,
745493,咩栗,虚拟主播,虚拟主播,3,1666094799439,向来不说怪话，但就经常发不出来，最后算了。还被咩觉得是anti。真是让人emo捏,30,
745493,咩栗,虚拟主播,虚拟主播,0,1666094808475,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094848585,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094895284,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094933587,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094977342,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094983691,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666094999024,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666095006996,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666095017111,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666095031584,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666095041785,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666095058487,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666095087495,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1666095112226,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
