cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2051617240,棋手战鹰,手游,综合棋牌,0,1685363507886,[手机]你那么多的暗恋不会都是这么来的吧,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685363524966,怕变成17号,,
23383532,火星包,网游,英雄联盟,4,1685288455761,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1685288226340,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1685288361188,,,
178778949,英雄联盟,网游,英雄联盟,4,1685288521477,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1685201941104,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,0,1685202010688,看什么？,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,0,1685202034649,剃毛是吧,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,0,1685202075180,主播剃过吗,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,0,1685202125056,马超仅次于吕布赵云,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1685199360236,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685193705538,味道对了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685195914873,[捂脸],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685195933061,四把五分,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685195937617,[手机],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685195941387,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685196219382,装高手[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685196248205,成熟了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685196265530,优势自责,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685196342648,若子？,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1685111700638,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685113970242,,,
483311105,先看评测,知识,科技,4,1685111712089,,,
304578055,Mr迷瞪,生活,生活分享,4,1685111748310,,,
160450916,小风铃是只咕咕狐,手游,崩坏：星穹铁道,4,1685101453648,,,
75,丸子,手游,尘白禁区,4,1685112674929,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1685033319603,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685034653762,这是啥网站,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1685022692131,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1685012517197,[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1685012523415,[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1685012529599,[手机],,
2051617240,棋手战鹰,手游,综合棋牌,0,1685012532770,[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1685012977245,杜兰特,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685012490459,什么时候1,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1685013041900,什么时候1,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684945480539,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1684900754650,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684859508482,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684859560532,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684846143705,主播的基本功是你们跟不上的[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1684846177481,我五子棋也是这么想的,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684846213223,太强了,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684846228185,拷打,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684846239646,[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1684846255965,?,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1684846060633,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684765960457,好补,,
160450916,小风铃是只咕咕狐,虚拟主播,虚拟Gamer,4,1684766844357,,,
160450916,小风铃是只咕咕狐,虚拟主播,虚拟Gamer,0,1684766870701,桑博得等卡夫卡[dog],,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1684749287395,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1684516439408,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684499738970,ts微博来的 谁是孙亚,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684502229858,教练规定,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684502863655,小花生一直是兄弟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684503275149,这能洗白啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684505533428,单杀,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1684497573708,什么时候1,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1684497863961,啊[手机],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1684497899597,我只享受[妙],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1684497935943,这就是暖男[妙]狗都不如,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1684506323309,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1684480007249,,,
1636736,弈手长街,网游,英雄联盟,4,1684479930334,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684422582821,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684417151488,巨型天使,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684417289981,塔姆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684417401060,塔姆辅助,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684417661116,嚣张,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684419749921, 懂了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684419942119,2比2了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684420010648,1557,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684420715240,999999,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684423494261,报国,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1684407423119,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1684407443681,[手机],,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1684407449957,[花],,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1684407456125,[捂脸],,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1684407460847,[哇],,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1684402811414,,,
699644554,JELLY_呀,娱乐,户外,4,1684341145146,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1684341161036,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,0,1684341199212,不上鸭子拉条吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684321542172,热爱[手机],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684323443813,我希尔一刀2W8[手机],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684324727376,可以,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684240891266,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684248602346,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684239300695,卧槽bin,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684240701441, 马上I7,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684241068888,pawa,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684241461833,主播不懂二次元,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684246837617,安妮会强开,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684246850516,有安妮随便开你,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684246857122,1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684246859662,1111,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684249556243,回溯,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684249848443,重开罚一个BP位,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684250414662,那和xun要死有关系吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684250426671,一个饼干输不起啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684250450516,饼干队要出现了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684250469072,饼干队,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684250515106,饼干队,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684250562182,饼干队,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684251665671,哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684253543956,热爱,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684253571157,密码,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684253745794,宫斗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684253939308,吹牛大王,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1684165270014,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165295114,看封面T0进来4/8[手机],,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165371372,结束,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165460243,好兄弟帮你推推线[dog],,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165495758,5/8打字只会被队友攻击,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165555711,加里奥保镖[dog],,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165595957,好来,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165620175,这种劣势谁敢大龙[妙],,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165661612,这波能打龙的啊[手机],,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165697783,赢不了带大家短痛是吧,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1684165807876,[妙]锅是男枪的没错，打龙是UP打的,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1684163584320,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,0,1684163609184,1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684155614193,A,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684163619447,2,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684163637119,4,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684163688171,TS,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684163699019,暗示,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684163719888,ts来几几开,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1684165185011,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684165258247,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684135429167,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684071933743,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1684064469574,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1684066150314,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684066191735,,,
431073645,你的影月月,手游,原神,4,1683981845178,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683977579370,脆鲨鱼巡逻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683978406671,010,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683978486197,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683978499416,1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683978508403,1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683980573528,破败王捡厄斐琉斯灵魂不是会丢枪[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683998520622,大主播,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683998540854,大主播不缺钱,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683998795745,大主播是这样,,
8739477,老实憨厚的笑笑,网游,英雄联盟,9,1683998801977,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683895824419,ybj,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683896139006,这版本出场英雄太少了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683896714630,俘虏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683896938327,确实[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683896947188,摊牌了,,
84674730,一个乌龟酱,娱乐,户外,4,1683891109174,,,
84674730,一个乌龟酱,娱乐,户外,0,1683891221298,[dog]怎么你没进去,,
84674730,一个乌龟酱,娱乐,户外,0,1683891257925,[dog],,
84674730,一个乌龟酱,娱乐,户外,0,1683891290072,面子果实,,
84674730,一个乌龟酱,娱乐,户外,0,1683891366142,户外不是放个盒子在那收钱吗[手机],,
84674730,一个乌龟酱,娱乐,户外,0,1683891441797,线下唱歌没人打赏吗,,
84674730,一个乌龟酱,娱乐,户外,0,1683891523075,摆个吉他盒开始讨饭[dog],,
84674730,一个乌龟酱,娱乐,户外,0,1683891614638,一起赚啊,,
84674730,一个乌龟酱,娱乐,户外,0,1683891660780,那确实福州这给的多,,
84674730,一个乌龟酱,娱乐,户外,0,1683891741766,福州去大排档一桌一桌唱过去就不止1000,,
84674730,一个乌龟酱,娱乐,户外,0,1683891761639,[dog]主要得有个托先扫码,,
84674730,一个乌龟酱,娱乐,户外,0,1683891804023,飞鸽[妙],,
84674730,一个乌龟酱,娱乐,户外,4,1683891812560,,,
84674730,一个乌龟酱,娱乐,户外,0,1683891948226,[dog]怕是得提督,,
84674730,一个乌龟酱,娱乐,户外,0,1683891973339,空降主播,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1683891098151,,,
405241311,围棋大聪明,手游,综合棋牌,4,1683883685180,,,
84674730,一个乌龟酱,网游,APEX英雄,4,1683815677241,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1683816714018,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,0,1683816757602,这是深渊几,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,0,1683816925706,[dog]精英怪给奖励的,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,0,1683816946792,一周刷30把就够了[妙],,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1683817259229,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1683815682824,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683730151010,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683725798739,盲选会被打爆[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683725832289,盲选道心破碎,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683726467560,深渊？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683726901481,是娜美强[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728131416,等着,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728301143,米哈游商务不能说的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728514468,笑死,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728562976,享受,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728788779,调换下,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728882384,享受,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728913565,对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728943781,左边两个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683729893118,确实专业,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683731563273,开吸,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683731631977,三月七不行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683731831937,不装了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683731894756,狗托,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683731985421,虎克,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683732011963,佩拉,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683732249682,速度这么快啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683732366330,出了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683732393097,闹麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683732404873,血赚,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683732442354,狗运,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1683731688568,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1683717500557,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1683718768698,,,
314791153,面筋哥-程书林,娱乐,视频唱见,4,1683718819944,,,
13556959,杏野_あんの,手游,原神,4,1683714181444,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683711498094,主播用什么洗发水头发这么多[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683713783703,[dog]怎么不是雪中2,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683714120806,陶喆的[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683714131554,陶喆,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683714151303,开摆,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1683715119261,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683716649473,[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683717307867,刘德华1.0中肯的[妙],,
513613827,浙艺没有菲戈,娱乐,视频唱见,1,1683717729000,粉丝团灯牌 x1,1,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683717758025,你傻[妙],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683717958360,[dog]主播签名照可以当外卖吃吗,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1683718006615,总督抽吧[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1683719056298,,,
383487730,三桂儿丶,手游,崩坏：星穹铁道,4,1683718851552,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1683714573258,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683636515429,ceo,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683638405165,PE？,,
84674730,一个乌龟酱,娱乐,户外,4,1683551546980,,,
84674730,一个乌龟酱,娱乐,户外,4,1683559776581,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1683559545615,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1683559602713,[dog]主播的实力好像和梓神五五开,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1683559711306,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683559839529,先掉分再上分更快,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683560014239,本地人卡莎,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1683471483793,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1683474793193,,,
84674730,一个乌龟酱,娱乐,户外,4,1683466266279,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1683466336494,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1683466671751,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683432587155,,,
472497932,解说Mage,网游,英雄联盟,4,1683383696328,,,
6436296,Arqiu阿秋,网游,英雄联盟,4,1683388212527,,,
