cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6713974,无数梦境,,,4,1655909891674,,,
6713974,无数梦境,,,0,1655912591515,主播什么时候变,,
6713974,无数梦境,,,4,1655915563247,,,
6713974,无数梦境,,,0,1655915683119,马上举办,,
6713974,无数梦境,,,0,1655915726684,给他点个麦当劳,,
6713974,无数梦境,,,0,1655915746251,算,,
6713974,无数梦境,,,0,1655915797711,为什么你老婆不跟你一起打,,
6713974,无数梦境,,,0,1655916089266,250,,
6713974,无数梦境,,,0,1655916303446,队友无语了,,
6713974,无数梦境,,,4,1655816263632,,,
6713974,无数梦境,,,4,1655819976431,,,
6713974,无数梦境,,,0,1655820170161,干饭,,
6713974,无数梦境,,,0,1655821098983,我的,,
6713974,无数梦境,,,0,1655821249725,不带骑士,,
6713974,无数梦境,,,0,1655821533413,我不能接受,,
6713974,无数梦境,,,0,1655821604508,召唤,,
6713974,无数梦境,,,0,1655821622254,股批,,
6713974,无数梦境,,,4,1655826915242,,,
6713974,无数梦境,,,0,1655827224472,梦梦找到你了,,
6713974,无数梦境,,,0,1655828829414,赖子2,,
6713974,无数梦境,,,4,1655829211837,,,
6713974,无数梦境,,,0,1655829328270,酱紫压金身,,
6713974,无数梦境,,,0,1655829364235,梦梦再带兄弟们冲一次吧,,
6713974,无数梦境,,,0,1655829441380,地火,,
6713974,无数梦境,,,0,1655829467726,会,,
6713974,无数梦境,,,0,1655829825987,拉大电啊,,
6713974,无数梦境,,,0,1655830322334,自我介绍,,
6713974,无数梦境,,,0,1655831289400,卡特卡特,,
6713974,无数梦境,,,0,1655831407442,南平Faker,,
190331,暨言千百回,,,4,1655816765880,,,
190331,暨言千百回,,,4,1655819407914,,,
433351,EdmundDZhang,,,4,1655810966867,,,
345564775,荔枝Kouun,,,4,1655784947173,,,
6713974,无数梦境,,,4,1655736241184,,,
190331,暨言千百回,,,4,1655733612493,,,
433351,EdmundDZhang,,,4,1655637836099,,,
592507317,烤鱼子Official,,,4,1655603653698,,,
6713974,无数梦境,,,4,1655555324572,,,
6713974,无数梦境,,,0,1655556996452,小伙子jp来的？,,
6713974,无数梦境,,,0,1655557057194,站队了？,,
6713974,无数梦境,,,0,1655558393633,-30,,
6713974,无数梦境,,,0,1655558689596,主播在理塘直播吗,,
6713974,无数梦境,,,0,1655559959875,派把,,
6713974,无数梦境,,,0,1655563564870,找死,,
6713974,无数梦境,,,0,1655566561000,主播也是虚拟主播,,
6713974,无数梦境,,,0,1655566581420,主播派把,,
6713974,无数梦境,,,0,1655571962087,言千百回 : 胃子哥带你来不该来的局,,
6713974,无数梦境,,,4,1655580135076,,,
6713974,无数梦境,,,4,1655581859112,,,
620903,泰蕾莎Channel,,,0,1647827627000,cao1,,
