cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2082254,asaran浅岚,网游,APEX英雄,4,1683793326756,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683793525097,能有挺多更好的选择，就是过载了选了个动力[dog],,
2082254,asaran浅岚,网游,APEX英雄,4,1683795122940,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683796078702,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683797837726,金色答辩,,
2082254,asaran浅岚,网游,APEX英雄,0,1683797856479,好怀念以前的喷火,,
2082254,asaran浅岚,网游,APEX英雄,0,1683798473772,原道,,
2082254,asaran浅岚,网游,APEX英雄,0,1683800325353,饿嗝,,
2082254,asaran浅岚,网游,APEX英雄,0,1683800848572,有枪这独狼的分就吃了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683801283650,说词啊,,
2082254,asaran浅岚,网游,APEX英雄,0,1683801342111,队友还是猎和大师,,
2082254,asaran浅岚,网游,APEX英雄,0,1683803226608,向复制器奔去,,
2082254,asaran浅岚,网游,APEX英雄,0,1683803273734,铁暗恋复制器,,
2082254,asaran浅岚,网游,APEX英雄,0,1683803647492,你的甲马上紫了，可以给队友,,
2082254,asaran浅岚,网游,APEX英雄,0,1683805039214,开始说词,,
2082254,asaran浅岚,网游,APEX英雄,0,1683805085020,没人,,
2082254,asaran浅岚,网游,APEX英雄,0,1683805149155,左面那队怕不是捡完枪差不多就要过来打,,
488175455,米卡丘Mica,网游,APEX英雄,4,1683728411555,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683728560504,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683650072691,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683651548655,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683652399322,直接自动换成简体中文中配了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683652545744,修补就是在删除整理旧数据，100％就好了，steam就这样,,
2082254,asaran浅岚,网游,APEX英雄,0,1683652760604,三重，空投l星,,
2082254,asaran浅岚,网游,APEX英雄,0,1683652929350,太吓人了这L星,,
2082254,asaran浅岚,网游,APEX英雄,0,1683652963575,这温控好了太恐怖了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683653033039,这下不得不拿了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683653245281,你变成简中了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683653261231,简中自带的中配,,
2082254,asaran浅岚,网游,APEX英雄,0,1683654270651,假人：你太baby了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683654463512,car不是自带蓝激光么,,
2082254,asaran浅岚,网游,APEX英雄,4,1683655069354,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683655226821,转化进复制器了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683655301665,马赛克,,
2082254,asaran浅岚,网游,APEX英雄,0,1683656051809,l星，必捡了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683656505979,金三重!,,
2082254,asaran浅岚,网游,APEX英雄,0,1683656547530,死敌和三重，这是要中距离爽抽,,
2082254,asaran浅岚,网游,APEX英雄,0,1683658997538,质量局，强度好高,,
2082254,asaran浅岚,网游,APEX英雄,0,1683659206347,这局看着太爽了，双方都不弱有俩有回,,
2082254,asaran浅岚,网游,APEX英雄,0,1683660003114,幻想的中配还是那么令人蚌埠住,,
2082254,asaran浅岚,网游,APEX英雄,0,1683660220546,充能暴走除了腰射不太行，真挺顶的还能破门,,
2082254,asaran浅岚,网游,APEX英雄,0,1683660590929,幻想中配和麻吉的卧龙凤雏,,
2082254,asaran浅岚,网游,APEX英雄,0,1683660637762,真是风景如画阿,,
2082254,asaran浅岚,网游,APEX英雄,0,1683661131437,有枪托r99感觉就没必要带99了，开大换弹够快了虽然有烟镜,,
2082254,asaran浅岚,网游,APEX英雄,4,1683661307782,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683663882695,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683664242823,无效金盾,,
2082254,asaran浅岚,网游,APEX英雄,0,1683664579574,6,,
2082254,asaran浅岚,网游,APEX英雄,0,1683664829574,叫老头,,
2082254,asaran浅岚,网游,APEX英雄,4,1683673716543,,,
5408366,库库_sama,网游,APEX英雄,0,1683646276142,这一拳没蚌住,,
5408366,库库_sama,网游,APEX英雄,0,1683647586319,希尔庆祝大,,
488175455,米卡丘Mica,网游,APEX英雄,4,1683646115646,,,
89868480,华洛不会飞,网游,APEX英雄,4,1683651566596,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683635249416,,,
193584,闻香识,单机游戏,主机游戏,4,1683634808055,,,
404145981,老吊QuQ,网游,APEX英雄,4,1683632336281,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683632339212,,,
193584,闻香识,单机游戏,主机游戏,4,1683573771477,,,
193584,闻香识,单机游戏,主机游戏,0,1683573947513,滋蹦下赛季终于要削了[dog],,
193584,闻香识,单机游戏,主机游戏,0,1683574218817,坏,,
193584,闻香识,单机游戏,主机游戏,4,1683574486568,,,
193584,闻香识,单机游戏,主机游戏,0,1683574582098,坏了,,
801469,月犬,网游,APEX英雄,4,1683548717054,,,
801469,月犬,网游,APEX英雄,4,1683549444434,,,
801469,月犬,网游,APEX英雄,0,1683549515675,屑（强调语气,,
801469,月犬,网游,APEX英雄,0,1683549811127,car:终究还是错付了,,
801469,月犬,网游,APEX英雄,0,1683550115118,金甲带七个大电是吧[dog],,
801469,月犬,网游,APEX英雄,0,1683550164733,充满安全感的大电,,
673816,谜之声,单机游戏,独立游戏,4,1683547448855,,,
1517067289,大舌头Annica,网游,APEX英雄,4,1683548360055,,,
23474205,童话里的悲伤蛙,网游,其他网游,4,1683542820581,,,
89868480,华洛不会飞,网游,APEX英雄,4,1683528687951,,,
404145981,老吊QuQ,网游,APEX英雄,4,1683528103723,,,
404145981,老吊QuQ,网游,APEX英雄,4,1683542869690,,,
70093,12dora,单机游戏,独立游戏,4,1683527961236,,,
243946762,带鱼辰呀,网游,APEX英雄,4,1683540837655,,,
39076453,阿虎睡不醒,网游,APEX英雄,4,1683528096718,,,
15404163,许琪i,网游,APEX英雄,4,1683528060171,,,
27735697,木子喵neko,网游,APEX英雄,4,1683517550508,,,
9976189,小喷菇Omiga,网游,APEX英雄,4,1683486605720,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1683481015947,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683466198316,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683467895327,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683467947410,踹和平的门,,
2082254,asaran浅岚,网游,APEX英雄,0,1683467985701,没喷子弹药了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683468007253,刚刚盒子里有一点,,
2082254,asaran浅岚,网游,APEX英雄,0,1683468043288,岚轴,,
2082254,asaran浅岚,网游,APEX英雄,0,1683468146524,听着像是红轴茶轴的感觉,,
2082254,asaran浅岚,网游,APEX英雄,0,1683468257804,与其提升自己，不如诋毁键盘[dog],,
2082254,asaran浅岚,网游,APEX英雄,0,1683468505035,分工明确，一个人传送一个人跑路追,,
2082254,asaran浅岚,网游,APEX英雄,0,1683469176454,属于是一个坑里跳另一个坑里[dog],,
2082254,asaran浅岚,网游,APEX英雄,0,1683469212642,蓝天白云,,
2082254,asaran浅岚,网游,APEX英雄,0,1683469278009,[dog]最好直接别提，直播间容易乱套,,
2082254,asaran浅岚,网游,APEX英雄,0,1683469485512,G7人：敢,,
2082254,asaran浅岚,网游,APEX英雄,0,1683470914709,不是本人,,
2082254,asaran浅岚,网游,APEX英雄,0,1683471220867,恐怖r99,,
2082254,asaran浅岚,网游,APEX英雄,0,1683471324322,10,,
2082254,asaran浅岚,网游,APEX英雄,0,1683472580772,这下真run了,,
2082254,asaran浅岚,网游,APEX英雄,4,1683473406998,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683474431542,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683475377415,,,
2082254,asaran浅岚,网游,APEX英雄,4,1683477140839,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683477655450,播完奥林匹斯[dog],,
2082254,asaran浅岚,网游,APEX英雄,0,1683478094369,：D,,
2082254,asaran浅岚,网游,APEX英雄,0,1683478122779,横过来看，微笑的意思,,
2082254,asaran浅岚,网游,APEX英雄,4,1683478627791,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683479122386,奥林匹斯，好诶,,
2082254,asaran浅岚,网游,APEX英雄,4,1683479563376,,,
2082254,asaran浅岚,网游,APEX英雄,0,1683479844952,回来再加上这句一句话，笑死了,,
2082254,asaran浅岚,网游,APEX英雄,0,1683480083602,别人的敖犬,,
2082254,asaran浅岚,网游,APEX英雄,0,1683480451738,这局人少不算,,
2082254,asaran浅岚,网游,APEX英雄,0,1683480915139,丢个猎标,,
2082254,asaran浅岚,网游,APEX英雄,0,1683480979194,少人不算,,
193584,闻香识,单机游戏,主机游戏,4,1683483170255,,,
801469,月犬,网游,APEX英雄,4,1683448454083,,,
801469,月犬,网游,APEX英雄,1,1683454836000,粉丝团灯牌 x1,1,
801469,月犬,网游,APEX英雄,4,1683454840752,,,
70093,12dora,单机游戏,独立游戏,4,1683434863167,,,
3456630,晓晨Official,网游,APEX英雄,4,1683430798728,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1683429441787,,,
27735697,木子喵neko,网游,无畏契约,4,1683385992870,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1683398785016,,,
39142785,汤圆就是汤圆,网游,APEX英雄,4,1683399814216,,,
10720864,-阿基同学,网游,APEX英雄,4,1683394868344,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683370142650,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683371126165,,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1683372062263,碎片城.jpg,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683379036661,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683380683505,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683385171609,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683398924845,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1683398912642,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1683399854782,,,
11533149,老谢yala,网游,APEX英雄,4,1683399827067,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683365277126,,,
27735697,木子喵neko,网游,APEX英雄,4,1683357904825,,,
27735697,木子喵neko,网游,APEX英雄,4,1683360089346,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1683365791630,,,
1492,Q-kun,单机游戏,主机游戏,4,1683295675199,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1683307917992,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1683307534140,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683291573748,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683295670643,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683297106780,,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1683297517737,玩守望玩的,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683301670812,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683303934310,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1683307224753,,,
773977,Lee唉咯,网游,APEX英雄,4,1683269165547,,,
1492,Q-kun,单机游戏,主机游戏,4,1683209192066,,,
3456630,晓晨Official,网游,APEX英雄,4,1683215807507,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683196348750,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683201506238,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683225042908,,,
2143972570,波奇味的花酱,手游,原神,4,1683191275499,,,
345564775,荔枝Kouun,网游,APEX英雄,0,1683178680205,不中二不听,,
345564775,荔枝Kouun,网游,APEX英雄,4,1683183287175,,,
103701980,鸭皮_,网游,无畏契约,4,1683183321720,,,
15404163,许琪i,网游,APEX英雄,4,1683174524362,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1683128063539,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683123200148,,,
5408366,库库_sama,网游,APEX英雄,0,1683135123493,一包三舔，便便无发现,,
5408366,库库_sama,网游,APEX英雄,0,1683135961184,3个1号位，1人灭1队,,
5408366,库库_sama,网游,APEX英雄,0,1683136032678,好狠的和平,,
50828184,步羡,网游,APEX英雄,4,1683133599682,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683113627700,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683120952062,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683125150570,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683133591934,,,
70093,12dora,娱乐,户外,4,1683100569134,,,
103701980,鸭皮_,网游,无畏契约,4,1683097049102,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683128294134,,,
351219814,纯路人茉日天,娱乐,视频聊天,4,1683045986844,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1683048934987,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683024250552,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683025089048,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683029665875,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683038201032,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683047925429,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683049945823,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1683053805639,,,
35533063,Su2tap,网游,APEX英雄,4,1682965200843,,,
1927633577,喵哩MeowLi,网游,APEX英雄,4,1682964686843,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682940318193,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682944503275,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682950483522,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682954640573,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682958461714,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682925178577,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682927803186,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682944516270,,,
70093,12dora,娱乐,户外,4,1682911340627,,,
25466960,别云A,网游,APEX英雄,4,1682925455013,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682850681450,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682855393479,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682862832830,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682855408949,,,
55915633,绝活绷带,手游,原神,4,1682842666624,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682850701741,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682855446440,,,
25466960,别云A,网游,APEX英雄,4,1682829408045,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682770785340,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682781238957,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1682786603595,,,
3493263258422022,冰冰月Luna,网游,APEX英雄,4,1682753033439,,,
801469,月犬,网游,APEX英雄,4,1682751503998,,,
801469,月犬,网游,APEX英雄,4,1682753040713,,,
27735697,木子喵neko,网游,APEX英雄,4,1682745688394,,,
16720943,Apex助手-唐老鸭,网游,APEX英雄,4,1682745714485,,,
5408366,库库_sama,网游,APEX英雄,4,1682706196201,,,
275981,小绝,网游,无畏契约,4,1682682924492,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682678964278,,,
2082254,asaran浅岚,网游,APEX英雄,0,1682680207441,闷头江浦,,
2082254,asaran浅岚,网游,APEX英雄,0,1682680459089,队友：赏心悦目,,
2082254,asaran浅岚,网游,APEX英雄,0,1682680713641,等一个小药之神降下惩罚,,
2082254,asaran浅岚,网游,APEX英雄,4,1682694433784,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1682674015040,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1682694578264,,,
3456630,晓晨Official,网游,APEX英雄,4,1682656182323,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682656194103,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1682611236767,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1682614986011,,,
275981,小绝,网游,无畏契约,4,1682609485771,,,
9976189,小喷菇Omiga,网游,APEX英雄,4,1682595524038,,,
9976189,小喷菇Omiga,网游,APEX英雄,4,1682610295033,,,
9976189,小喷菇Omiga,网游,APEX英雄,4,1682612903030,,,
1492,Q-kun,单机游戏,主机游戏,4,1682593545513,,,
55915633,绝活绷带,手游,原神,4,1682613452641,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682590971905,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682591765922,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682592419662,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682593573134,,,
2082254,asaran浅岚,网游,APEX英雄,0,1682593817599,这个烧饼好看呀,,
2082254,asaran浅岚,网游,APEX英雄,0,1682595501480,反客为主,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596053907,盒子飞出去了,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596081679,修了，只修了一点点，以后继续修,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596183517,机器人放弃了思考,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596365038,马了一梭子就不好玩了,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596701031,开滋,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596785675,左手滋蹦右手克莱伯,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596826110,无敌配枪,,
2082254,asaran浅岚,网游,APEX英雄,0,1682596967164,滋蹦成摆设了,,
2082254,asaran浅岚,网游,APEX英雄,4,1682606082807,,,
2082254,asaran浅岚,网游,APEX英雄,0,1682606551859,不能被定义的性别,,
2082254,asaran浅岚,网游,APEX英雄,0,1682608374448,敖犬：我喷了77，尽力了,,
2082254,asaran浅岚,网游,APEX英雄,0,1682608485078,我是刚才的刚才,,
2082254,asaran浅岚,网游,APEX英雄,0,1682608629971,完了，金r99金栓都没了,,
2082254,asaran浅岚,网游,APEX英雄,0,1682608924051,白金r奈奈,,
2082254,asaran浅岚,网游,APEX英雄,0,1682609102938,这！就是身法,,
2082254,asaran浅岚,网游,APEX英雄,4,1682610908306,,,
2082254,asaran浅岚,网游,APEX英雄,4,1682612782411,,,
2082254,asaran浅岚,网游,APEX英雄,0,1682613147401,送紫甲,,
2082254,asaran浅岚,网游,APEX英雄,0,1682613471698,这局不算,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682616477748,,,
773977,Lee唉咯,网游,APEX英雄,4,1682573881383,,,
70093,12dora,单机游戏,独立游戏,4,1682569078322,,,
70093,12dora,单机游戏,独立游戏,4,1682570307391,,,
70093,12dora,单机游戏,独立游戏,4,1682572290707,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682569173584,,,
25466960,别云A,网游,APEX英雄,4,1682569200662,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1682571803051,,,
15404163,许琪i,网游,APEX英雄,4,1682557588463,,,
15404163,许琪i,网游,APEX英雄,4,1682559349711,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682557578959,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682564422549,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1682569924641,,,
5408366,库库_sama,网游,APEX英雄,0,1682528364946,队友：你敢标我敢去,,
5408366,库库_sama,网游,APEX英雄,0,1682528683539,很符合我对动物朋友的印象,,
5408366,库库_sama,网游,APEX英雄,0,1682528725173,别人的敖犬和我的敖犬,,
5408366,库库_sama,网游,APEX英雄,0,1682528826545,这万迪齐太逆天了,,
5408366,库库_sama,网游,APEX英雄,0,1682529334000,这房区好热闹,,
1492,Q-kun,单机游戏,主机游戏,4,1682525928761,,,
1492,Q-kun,单机游戏,主机游戏,4,1682528101607,,,
