cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
17492464,心斎桥オクトOfficial,,,0,1606309155000,啊啊啊啊啊啊啊,,
17492464,心斎桥オクトOfficial,,,0,1606309203000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1606309239000,>///<,,
17492464,心斎桥オクトOfficial,,,0,1606309288000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1606309296000,啊啊啊,,
17492464,心斎桥オクトOfficial,,,0,1606309301000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
17492464,心斎桥オクトOfficial,,,0,1606309310000,kissu suki,,
17492464,心斎桥オクトOfficial,,,0,1606309362000,亲亲帮大忙了,,
17492464,心斎桥オクトOfficial,,,0,1606309814000,毛毛鞋,,
17492464,心斎桥オクトOfficial,,,0,1606309859000,可是家里有暖气可以穿短袖,,
17492464,心斎桥オクトOfficial,,,0,1606310025000,贴在背上,,
17492464,心斎桥オクトOfficial,,,0,1606310205000,聊天好好,,
17492464,心斎桥オクトOfficial,,,0,1606310245000,24小时耐久杂谈,,
17492464,心斎桥オクトOfficial,,,0,1606310365000,wwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1606310487000,君日本语本当上手,,
17492464,心斎桥オクトOfficial,,,0,1606311047000,哈哈哈哈哈,,
628292887,黛灰Official,,,1,1606240832000,“棋”开得胜 x1 [¥0.1],0.1,
597998292,姬村银_Gin,,,1,1606243456000,“棋”开得胜 x1 [¥0.1],0.1,
597998292,姬村银_Gin,,,0,1606243475000,晚安,,
17492464,心斎桥オクトOfficial,,,0,1605701884000,呜呜呜呜呜,,
666726798,健屋花那_Official,,,0,1605269185000,？我怎么一直在加载,,
17492464,心斎桥オクトOfficial,,,0,1605269434000,哈哈哈哈秃头？,,
17492464,心斎桥オクトOfficial,,,0,1605269511000,van一van,,
17492464,心斎桥オクトOfficial,,,0,1605269660000,哈哈哈哈啊哈哈,,
17492464,心斎桥オクトOfficial,,,0,1605269707000,哈哈哈哈哈哈哈哈哈哈哈,,
17492464,心斎桥オクトOfficial,,,0,1605269945000,突然沉默hhhh,,
17492464,心斎桥オクトOfficial,,,0,1605097972000,新赛季这么难吗,,
17492464,心斎桥オクトOfficial,,,0,1604088554000,哦哦哦哦哦哦哦哦哦,,
17492464,心斎桥オクトOfficial,,,0,1604088651000,好肝啊这么晚还在画画,,
17492464,心斎桥オクトOfficial,,,0,1604088785000,可爱呜呜呜呜呜,,
17492464,心斎桥オクトOfficial,,,0,1604088871000,哈哈哈哈,,
17492464,心斎桥オクトOfficial,,,0,1604088924000,这衣服什么时候出的啊，新衣服？,,
17492464,心斎桥オクトOfficial,,,0,1604088973000,噢噢噢,,
17492464,心斎桥オクトOfficial,,,0,1604111781000,什么一觉醒来居然还在直播,,
17492464,心斎桥オクトOfficial,,,0,1604111848000,通宵没事吗,,
17492464,心斎桥オクトOfficial,,,1,1604111968000,B坷垃 x1 [¥9.9],9.9,
17492464,心斎桥オクトOfficial,,,0,1604112187000,（￣▽￣）,,
17492464,心斎桥オクトOfficial,,,0,1604112233000,还有13小时？？,,
17492464,心斎桥オクトOfficial,,,0,1604112247000,希望人没事,,
17492464,心斎桥オクトOfficial,,,0,1604144368000,！！！惊了还在喷喷,,
17492464,心斎桥オクトOfficial,,,0,1604144409000,嘴巴卡住了吗,,
17492464,心斎桥オクトOfficial,,,0,1604144734000,太强了5555,,
17492464,心斎桥オクトOfficial,,,0,1604144846000,牛牛牛牛,,
666726798,健屋花那_Official,,,0,1602621913000,护士这么肝吗,,
434565011,物述有栖Official,,,0,1600655141000,开幕雷击,,
17492464,心斎桥オクトOfficial,,,0,1600573477000,嘿嘿,,
666726798,健屋花那_Official,,,0,1600456200000,嘿嘿嘿嘿嘿嘿嘿嘿,,
391614061,日月咪玉-官方,,,0,1600458514000,(⌒▽⌒),,
391614061,日月咪玉-官方,,,0,1600458527000,Kwii,,
486618658,木暮Piyoko-官方,,,0,1600458642000,(⌒▽⌒),,
441666967,贝尔蒙德Official,,,0,1600456562000,转播吗,,
441666967,贝尔蒙德Official,,,0,1600456580000,哦哦,,
17492464,心斎桥オクトOfficial,,,0,1599652787000,新衣服？,,
17492464,心斎桥オクトOfficial,,,0,1599652830000,(･∀･),,
456232604,奏手一弦Official,,,0,1596015239000,kwaiii,,
456232604,奏手一弦Official,,,0,1596015243000,;-;,,
456232604,奏手一弦Official,,,0,1596015266000,duhhh,,
456232604,奏手一弦Official,,,0,1596015660000,看不到b站的弹幕吗,,
456232604,奏手一弦Official,,,0,1596015663000,555,,
456232604,奏手一弦Official,,,0,1596015684000,哦哦哦,,
456232604,奏手一弦Official,,,0,1596015695000,只有b限才可吗,,
456232604,奏手一弦Official,,,0,1596015710000,55555,,
456232604,奏手一弦Official,,,0,1596015737000,(´；ω；`),,
456232604,奏手一弦Official,,,0,1596015773000,为啥yt的弹幕要遮住呀,,
456232604,奏手一弦Official,,,0,1596015849000,啊。。,,
456232604,奏手一弦Official,,,0,1596016656000,(｡･ω･｡),,
456232604,奏手一弦Official,,,0,1596016752000,"(""▔□▔)/",,
