cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671374527244,点歌 难忘今宵,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671370297662,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671370488457,豆腐脑,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671370564023,河童,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671370764080,五湖四海,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671371945304,,,
387636363,雫るる_Official,知识,校园学习,4,1671370793031,,,
387636363,雫るる_Official,知识,校园学习,4,1671371939092,,,
428040854,上单老祖,网游,英雄联盟,4,1671364672168,,,
428040854,上单老祖,网游,英雄联盟,0,1671364751662,防毒,,
428040854,上单老祖,网游,英雄联盟,0,1671364755347,放毒,,
428040854,上单老祖,网游,英雄联盟,0,1671364797709,咳咳咳咳咳咳,,
428040854,上单老祖,网游,英雄联盟,0,1671365174759,咳咳咳，昨天39.5,,
428040854,上单老祖,网游,英雄联盟,0,1671365177116,今天39,,
428040854,上单老祖,网游,英雄联盟,0,1671365449908,老饭祖,,
428040854,上单老祖,网游,英雄联盟,0,1671366688495,如此脆弱,,
428040854,上单老祖,网游,英雄联盟,0,1671368426892,消毒,,
428040854,上单老祖,网游,英雄联盟,4,1671333611433,,,
428040854,上单老祖,网游,英雄联盟,0,1671333693249,早上好咳咳咳咳咳咳咳咳咳咳咳,,
428040854,上单老祖,网游,英雄联盟,0,1671333993157,再在这985 211 全塞住,,
428040854,上单老祖,网游,英雄联盟,0,1671334005381,臭打游戏臭看游戏，整什么文凭,,
428040854,上单老祖,网游,英雄联盟,0,1671334355231,别整文凭了,,
428040854,上单老祖,网游,英雄联盟,0,1671334357704,这游戏直播,,
428040854,上单老祖,网游,英雄联盟,0,1671334374895,谁再说一次一起进去蹲着,,
428040854,上单老祖,网游,英雄联盟,0,1671334490395,将军龙了,,
428040854,上单老祖,网游,英雄联盟,0,1671334527133,虚拟双排,,
428040854,上单老祖,网游,英雄联盟,0,1671334724826,？他怎么吃了跑车,,
428040854,上单老祖,网游,英雄联盟,0,1671334745310,露露的锅,,
428040854,上单老祖,网游,英雄联盟,0,1671334771284,露露全责,,
428040854,上单老祖,网游,英雄联盟,0,1671335644478,我38度了，昨天39度,,
428040854,上单老祖,网游,英雄联盟,0,1671336034546,？？？？？？,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671283764350,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671283836835,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1671283754207,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671249036331,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1671249005724,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671199337941,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671200021006,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671199207002,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671199220939,点歌 彩虹,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671199244451,点歌 彩虹,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671199260995,\希希/\希希/\希希/\希希/,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671199580488,/希希\/希希\/希希\/希希\,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671200898915,,,
2137985829,小柳梢z,网游,英雄联盟,4,1671200194548,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671030307648,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1671031652377,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1671031707839,揪揪猫猫,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671027110857,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1671027157324,哇哦,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1671028714201,,,
6747203,绫濑光Official,网游,英雄联盟,4,1671033150744,,,
629825579,猹泡饭233,手游,原神,4,1670948774722,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670943548133,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670947664343,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670943562484,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1670854365418,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670769093038,点歌 错位时空,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670769106862,哭哭惹,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670769164692,螺丝粉 庞臭,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670769479106,生如夏花也太低了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1670769714574,,,
3087010,桃桃奶兮,虚拟主播,虚拟主播,4,1670760843079,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1670760868236,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1670759146414,,,
6747203,绫濑光Official,网游,其他网游,4,1670746084292,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1670745584604,,,
382109768,传奇仙女龙dd,电台,唱见电台,4,1670745808600,,,
70070,v猫诺v,单机游戏,主机游戏,4,1670746175675,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1670678621469,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1670678627368,,,
745493,咩栗,虚拟主播,虚拟主播,4,1670673675054,,,
2137985829,小柳梢z,网游,英雄联盟,4,1670678560160,,,
8039394,艾冰Phoenix,网游,英雄联盟,4,1670648695225,,,
94363275,日向葵Channel,虚拟主播,虚拟主播,4,1670646965979,,,
719049,卖火柴的可可亚,手游,原神,4,1670646240873,,,
428040854,上单老祖,网游,英雄联盟,4,1670647019345,,,
307980,NightVine,手游,影之诗,4,1670647365256,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1670591692821,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670591774055,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670593232898,晚安,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670589895515,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670585840049,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670585736589,,,
6747203,绫濑光Official,网游,英雄联盟,4,1670520226232,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1670510207936,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1670510666613,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1670501584009,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670511880081,,,
2137985829,小柳梢z,网游,英雄联盟,4,1670497876502,,,
2137985829,小柳梢z,网游,英雄联盟,4,1670508339051,,,
85280624,肉卷大大,单机游戏,战锤40K:暗潮,4,1670498257770,,,
6747203,绫濑光Official,网游,其他网游,4,1670426263959,,,
352111,獭耳,虚拟主播,虚拟主播,4,1670422037417,,,
352111,獭耳,虚拟主播,虚拟主播,4,1670425405719,,,
352111,獭耳,虚拟主播,虚拟主播,4,1670426419657,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1670421468858,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1670423327085,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1670425729215,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1670426520122,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670426049037,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1670419071728,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670419072885,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670419187710,我不该在这里，我应该在车底,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670419191632,看到你们有多甜蜜,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670420361693, 希姥姥,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1670423977892,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1670424838434,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670425346837,晚安,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670418439356,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1670425397264,,,
719049,卖火柴的可可亚,手游,影之诗,4,1670411907996,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1670420156029,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1670426436043,,,
6747203,绫濑光Official,网游,英雄联盟,4,1670347665569,,,
629825579,猹泡饭233,网游,永劫无间,4,1670347278288,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1670350248648,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670256020075,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1670245939785,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246163272,来一首 勾指起誓 立刻上舰w,,
1410055126,糖泽希希,虚拟主播,虚拟主播,2,1670246203856,舰长,138,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246230572,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246395638,无语了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246417816,我再小10岁都成年了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246420334,可以放心拿,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246428932,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246453255,我小时候玩的是dos游戏,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246550069,来点喝水多的帮兔子和泥巴,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670246715861,是不是偷偷喝可乐了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670247258781,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670248393418,点个樱花草不过分吧hhh,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670248409253,哇哦,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670248818021,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670248822146,最近在学单相思,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670251642458,是我卡惹吗,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1670251780046,睡大觉,,
525952604,柯洁,手游,综合棋牌,4,1670239452800,,,
525952604,柯洁,手游,综合棋牌,0,1670239715726,东雪莲,,
384306796,生死狙击2官方,网游,生死狙击2,4,1670239973398,,,
8918219,鹿茶子,虚拟主播,虚拟主播,4,1670168656943,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1670168709008,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1670168718523,,,
2137985829,小柳梢z,网游,英雄联盟,4,1670136079741,,,
2137985829,小柳梢z,网游,英雄联盟,0,1670136099931,小柳梢，我的小柳梢嘿嘿,,
2137985829,小柳梢z,网游,英雄联盟,0,1670136735443,把前置在游戏前面的东西隐藏,,
70070,v猫诺v,单机游戏,主机游戏,4,1670136841833,,,
85737015,麻辣咩咩_梦梦的狂犬,网游,永恒轮回,4,1670131206624,,,
10510808,修勾夜店老板,娱乐,日常,4,1670101485124,,,
6747203,绫濑光Official,网游,英雄联盟,4,1670095589030,,,
6747203,绫濑光Official,网游,英雄联盟,4,1670101498300,,,
2137985829,小柳梢z,网游,英雄联盟,4,1670064093469,,,
549999893,星海時,虚拟主播,虚拟主播,4,1670043378515,,,
37946996,守护茶茶,网游,英雄联盟,4,1670102290500,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1670003624415,,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1669983125562,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1669983152728,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1670003632652,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1670005845040,,,
745493,咩栗,虚拟主播,虚拟主播,4,1669983062973,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1670005945172,,,
6747203,绫濑光Official,网游,英雄联盟,4,1669824145129,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669824135355,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1669824538915,,,
428040854,上单老祖,网游,英雄联盟,4,1669812792010,,,
428040854,上单老祖,网游,英雄联盟,0,1669812804847,偷播？,,
428040854,上单老祖,网游,英雄联盟,0,1669812851265,下了好久了 6点就下了,,
428040854,上单老祖,网游,英雄联盟,0,1669813120835,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
428040854,上单老祖,网游,英雄联盟,0,1669815823373,缩马奇皮破,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1669824669138,,,
271467079,EmiliaAg,网游,魔兽争霸3,0,1669824755778,挂没了,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1669825756073,,,
9253035,清雨Tpor,网游,永劫无间,4,1669812141606,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669807209976,,,
352111,獭耳,单机游戏,主机游戏,4,1669744443201,,,
428040854,上单老祖,网游,英雄联盟,4,1669718628433,,,
428040854,上单老祖,网游,英雄联盟,0,1669719798055,没死歌你准保死了,,
428040854,上单老祖,网游,英雄联盟,0,1669720029770,紫菜蛋花汤,,
428040854,上单老祖,网游,英雄联盟,0,1669720285805,请个女仆回家给你做,,
428040854,上单老祖,网游,英雄联盟,0,1669720339203,看来老姐没少吃快餐,,
428040854,上单老祖,网游,英雄联盟,0,1669720378105,老姐吃饱，全直播间不饿,,
428040854,上单老祖,网游,英雄联盟,0,1669720592364,这把我看过，出门没买鞋的赢了,,
428040854,上单老祖,网游,英雄联盟,0,1669720764742,坏了！,,
428040854,上单老祖,网游,英雄联盟,0,1669720770134,看你玩，忘了我还在下棋,,
428040854,上单老祖,网游,英雄联盟,0,1669721569121,螳螂问题我觉得大一点,,
2137985829,小柳梢z,网游,英雄联盟,4,1669718310746,,,
2137985829,小柳梢z,网游,英雄联盟,0,1669718429247,nice,,
2137985829,小柳梢z,网游,英雄联盟,0,1669718501137,老婆晚上好,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669646629004,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1669646753264,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1669642978178,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669643362912,让他安排个脱,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669643394810,岂有此理,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1669646613114,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1669648131586,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669648453860,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1669639303023,,,
8918219,鹿茶子,虚拟主播,虚拟主播,4,1669639204947,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1669646734094,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1669648736239,,,
428040854,上单老祖,网游,英雄联盟,4,1669631589500,,,
428040854,上单老祖,网游,英雄联盟,0,1669631756459,很舒服,,
428040854,上单老祖,网游,英雄联盟,0,1669631855463,真变态，但是我喜欢,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1669554148571,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669554188116,可以,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669554243167,海风你轻轻地吹，海浪你静静地摇,,
428040854,上单老祖,网游,英雄联盟,4,1669532049057,,,
428040854,上单老祖,网游,英雄联盟,0,1669532720999,这没鞋子脚凉,,
428040854,上单老祖,网游,英雄联盟,0,1669535287192,这把赢了勉为其难上个舰,,
428040854,上单老祖,网游,英雄联盟,0,1669535485156,叫起来很带感,,
428040854,上单老祖,网游,英雄联盟,0,1669535556344,点一首 下雨天,,
428040854,上单老祖,网游,英雄联盟,0,1669535626502,Japanese 主包？,,
428040854,上单老祖,网游,英雄联盟,0,1669537067916,不能接受,,
428040854,上单老祖,网游,英雄联盟,2,1669537115181,舰长,138,
428040854,上单老祖,网游,英雄联盟,0,1669537346100,快用！,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1669537825065,,,
8039394,艾冰Phoenix,网游,CS:GO,4,1669525161002,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1669525592062,,,
428040854,上单老祖,网游,英雄联盟,4,1669525170119,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1669475984537,,,
41037020,超级飞獭,网游,永劫无间,4,1669498129085,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1669497801863,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669479040778,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1669480334871,,,
719049,卖火柴的可可亚,手游,影之诗,4,1669437698678,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1669393461239,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1669386054164,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1669386915545,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669388739797,埃及黑听人出现,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669388764628,晚安晚安,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1669380983269,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1669381222275,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1669380018127,,,
745493,咩栗,虚拟主播,虚拟主播,4,1669381303177,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1669301698428,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669302230385,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669302244673,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1669299246800,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669300959385,kimo,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669300965687,我送你100斤,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669300972362,让我也体验100不到,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669301051976,85cm,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1669301081341,哭哭惹,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1669302286826,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669220151543,,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,4,1669222502834,,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222508291,左,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222520125,左,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222586779,左,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222593450,左,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222603151,左,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222614459,中,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222626169,中,,
10510808,修勾夜店老板,单机游戏,弹幕互动玩法,0,1669222635354,中,,
