cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3087010,桃桃奶兮,,,0,1657725855026,你怎么吼人喔,,
3087010,桃桃奶兮,,,0,1657726331746,初中就能玩这么大,,
3087010,桃桃奶兮,,,0,1657726965196,全都看过,,
3087010,桃桃奶兮,,,0,1657727030644,主播能不能看一集魔法骑士,,
3087010,桃桃奶兮,,,0,1657727078574,我老clamp粉了,,
3087010,桃桃奶兮,,,0,1657727112933,以前我都是跟着我姐狂看,,
3087010,桃桃奶兮,,,0,1657727186872,对主播的年龄有了大概认知,,
3087010,桃桃奶兮,,,0,1657727381591,炫动,,
3087010,桃桃奶兮,,,0,1657727590036,搞早恋十八,,
3087010,桃桃奶兮,,,0,1657728073997,碎觉了,,
1950658,早稻叽,,,4,1657720243085,,,
1839002753,鹿火CAVY,,,4,1657720253072,,,
102359102,xxxYSXxxx,,,4,1657720246858,,,
6713974,无数梦境,,,4,1657718730173,,,
3087010,桃桃奶兮,,,4,1657638656071,,,
3087010,桃桃奶兮,,,0,1657638670623,早上好,,
3087010,桃桃奶兮,,,0,1657638693372,播得有点早,,
3087010,桃桃奶兮,,,0,1657641849548,打两把,,
3087010,桃桃奶兮,,,0,1657641879134,开个游戏！,,
3087010,桃桃奶兮,,,0,1657642036619,连接不进房间,,
3087010,桃桃奶兮,,,0,1657642041242,有点迷,,
3087010,桃桃奶兮,,,0,1657642639467,想睡觉了,,
3087010,桃桃奶兮,,,0,1657643625144,睡了睡了,,
3087010,桃桃奶兮,,,1,1657644088873,粉玫瑰 x4 [¥16],16,
3087010,桃桃奶兮,,,1,1657644088873,懒人躺椅 x1 [¥40],40,
3087010,桃桃奶兮,,,1,1657644088873,彩虹甜筒 x5 [¥55],55,
3087010,桃桃奶兮,,,0,1657644212709,桃,,
626934757,锦里姬_Official,,,4,1657636605142,,,
14463154,瑜奈yuna,,,4,1657636594043,,,
3087010,桃桃奶兮,,,4,1657614689627,,,
699438,枯水,,,4,1657552606244,,,
294709,野生西瓜,,,4,1657547076734,,,
3087010,桃桃奶兮,,,4,1657522709583,,,
3087010,桃桃奶兮,,,0,1657522908173,Y老师你玩诗人的时候不是这样的,,
102359102,xxxYSXxxx,,,4,1657478001733,,,
3087010,桃桃奶兮,,,4,1657456422856,,,
3087010,桃桃奶兮,,,0,1657457466989,耳朵聋了,,
3087010,桃桃奶兮,,,0,1657458049468,我准备上场了,,
3087010,桃桃奶兮,,,0,1657458906162,剩余1次,,
3087010,桃桃奶兮,,,0,1657459242784,宕机,,
3087010,桃桃奶兮,,,4,1657459734740,,,
6713974,无数梦境,,,4,1657435492357,,,
3087010,桃桃奶兮,,,4,1657430306647,,,
3087010,桃桃奶兮,,,0,1657433523954,有点哈人,,
3087010,桃桃奶兮,,,0,1657435201188,宕机,,
3087010,桃桃奶兮,,,0,1657437941430,这也要争啊,,
3087010,桃桃奶兮,,,0,1657438111298,确实 我到现在还没中过地火,,
3087010,桃桃奶兮,,,0,1657438222967,第三次分摊有贤者是乱奶的,,
3087010,桃桃奶兮,,,0,1657438236747,一点压力都没,,
3087010,桃桃奶兮,,,1,1657443692825,小花花 x50 [¥5],5,
3087010,桃桃奶兮,,,4,1657369866373,,,
3087010,桃桃奶兮,,,0,1657370812637,不容易,,
3087010,桃桃奶兮,,,4,1657374217189,,,
3087010,桃桃奶兮,,,4,1657375967582,,,
3087010,桃桃奶兮,,,0,1657376004023,前面进来听到你说要一个人打,,
3087010,桃桃奶兮,,,0,1657376011117,然后看睡着了,,
3087010,桃桃奶兮,,,0,1657376095625,打一把我去龙诗了,,
3087010,桃桃奶兮,,,0,1657376112513,清个西地,,
3087010,桃桃奶兮,,,0,1657376214998,直接掉线了(,,
3087010,桃桃奶兮,,,0,1657376408050,进不来了,,
3087010,桃桃奶兮,,,0,1657376454938,我的问题，能不能骂两句,,
3087010,桃桃奶兮,,,0,1657376894414,再打一个吧,,
3087010,桃桃奶兮,,,0,1657376918088,别,,
3087010,桃桃奶兮,,,0,1657376924650,这个真的难打,,
3087010,桃桃奶兮,,,0,1657377680724,主播按住B不动可以连续挖,,
3087010,桃桃奶兮,,,4,1657351234634,,,
6713974,无数梦境,,,4,1657342009554,,,
6713974,无数梦境,,,4,1657374600583,,,
102359102,xxxYSXxxx,,,4,1657302371342,,,
545235,水水儿_mizu,,,4,1657284250182,,,
545235,水水儿_mizu,,,4,1657302384768,,,
6713974,无数梦境,,,4,1657284253292,,,
699438,枯水,,,4,1657207205689,,,
3087010,桃桃奶兮,,,4,1657201691490,,,
3087010,桃桃奶兮,,,0,1657202123471,主播需要去搓一下木桩,,
3087010,桃桃奶兮,,,0,1657202241199,按右摇杆,,
3087010,桃桃奶兮,,,0,1657202307776,正常来说是A,,
3087010,桃桃奶兮,,,0,1657202332136,按住R1跑步就收了,,
3087010,桃桃奶兮,,,0,1657202352042,或者X也可以,,
3087010,桃桃奶兮,,,0,1657202384042,右边的摇杆往下按,,
3087010,桃桃奶兮,,,0,1657202394715,就是你转视角的那个,,
3087010,桃桃奶兮,,,0,1657202400662,他是能往下按的,,
3087010,桃桃奶兮,,,0,1657202432810,等等打完你要去改个设置,,
3087010,桃桃奶兮,,,0,1657202437929,不然锁定是不会自动转视角的,,
3087010,桃桃奶兮,,,0,1657202493552,你现在到设置里,,
3087010,桃桃奶兮,,,0,1657202496195,视角选项,,
3087010,桃桃奶兮,,,0,1657202505652,最下面有个注视目标方式,,
3087010,桃桃奶兮,,,0,1657202508893,把他改成锁定目标,,
3087010,桃桃奶兮,,,0,1657202523737,嗯,,
3087010,桃桃奶兮,,,0,1657202535344,你按右摇杆右上角的BOSS框框会锁定,,
3087010,桃桃奶兮,,,0,1657202539589,你可以试一下,,
3087010,桃桃奶兮,,,0,1657202550052,锁定谁 谁和你同场就会自动转视角,,
3087010,桃桃奶兮,,,0,1657202617932,我的我的,,
3087010,桃桃奶兮,,,0,1657202638362,右上角出现蓝色骷髅了 说明BOSS快噶了,,
3087010,桃桃奶兮,,,0,1657202901481,6脑死是因为有可能线会不够长,,
3087010,桃桃奶兮,,,0,1657202909980,伤害更高点，4人是很少的,,
3087010,桃桃奶兮,,,0,1657202931033,奶血是指俯冲前把,,
3087010,桃桃奶兮,,,0,1657202963703,右摇杆,,
3087010,桃桃奶兮,,,0,1657203511077,百龙是纯纯的坐牢,,
3087010,桃桃奶兮,,,0,1657203532856,塔防,,
3087010,桃桃奶兮,,,0,1657206962645,长按菜单键,,
3087010,桃桃奶兮,,,0,1657206970717,就能跳过,,
3087010,桃桃奶兮,,,0,1657207435779,主播骑狗的时候可以顺便磨刀,,
3087010,桃桃奶兮,,,0,1657207995637,笛子还是挺难用的,,
3087010,桃桃奶兮,,,0,1657208372088,采集任务好像是不算主线的,,
3087010,桃桃奶兮,,,0,1657208376773,而且特别难找,,
3087010,桃桃奶兮,,,0,1657209587172,我pc最近刚开始玩,,
3087010,桃桃奶兮,,,0,1657209995468,类似PSV的背触吧，精英手柄额外按键,,
3087010,桃桃奶兮,,,0,1657210077277,主播长按右摇杆,,
3087010,桃桃奶兮,,,0,1657210872522,我记得现在买游戏会送个幻想药,,
3087010,桃桃奶兮,,,0,1657211155801,[https://i0.hdslb.com/bfs/live/cc2652cef69b22117f1911391567bd2957f27e08.png],,
3087010,桃桃奶兮,,,0,1657211382796,因为是捕获了,,
3087010,桃桃奶兮,,,0,1657211940216,泡狐好看,,
3087010,桃桃奶兮,,,0,1657211946899,人鱼巨臭,,
3087010,桃桃奶兮,,,0,1657212223759,不懂笛子的配装诶,,
3087010,桃桃奶兮,,,0,1657212259173,我去看一下笛子过渡装,,
3087010,桃桃奶兮,,,0,1657212391126,可以刷一套,,
3087010,桃桃奶兮,,,0,1657212408594,白花嫁,,
3087010,桃桃奶兮,,,0,1657212621659,刚瞄了眼 你其他都有,,
3087010,桃桃奶兮,,,0,1657212624363,只差BOSS的,,
3087010,桃桃奶兮,,,0,1657212658955,你帽子已经做完了,,
3087010,桃桃奶兮,,,0,1657212983723,再打一把我碎叫去了！,,
3087010,桃桃奶兮,,,0,1657213288860,那个去沙漠打小怪,,
3087010,桃桃奶兮,,,0,1657213294000,有个和鲨鱼一样的怪,,
3087010,桃桃奶兮,,,0,1657213382870,哈哈哈哈哈,,
3087010,桃桃奶兮,,,0,1657213603689,不会,,
3087010,桃桃奶兮,,,0,1657213616314,我的还是会亮的,,
3087010,桃桃奶兮,,,0,1657213623234,得拔了usb,,
3087010,桃桃奶兮,,,4,1657213706973,,,
3087010,桃桃奶兮,,,0,1657213748753,宕机,,
15111650,滾滾OvO,,,4,1657195574175,,,
15111650,滾滾OvO,,,4,1657197755414,,,
545235,水水儿_mizu,,,4,1657192591571,,,
102359102,xxxYSXxxx,,,4,1657189528515,,,
102359102,xxxYSXxxx,,,4,1657191827373,,,
102359102,xxxYSXxxx,,,4,1657195587310,,,
102359102,xxxYSXxxx,,,4,1657213000777,,,
6713974,无数梦境,,,4,1657191705809,,,
6713974,无数梦境,,,4,1657197765110,,,
6713974,无数梦境,,,4,1657200670259,,,
3087010,桃桃奶兮,,,4,1657179058448,,,
3087010,桃桃奶兮,,,4,1657180766195,,,
3087010,桃桃奶兮,,,0,1657181525275,白膜吃到dot了,,
3243090,护盾电池,,,4,1657130496089,,,
3087010,桃桃奶兮,,,4,1657123351563,,,
3087010,桃桃奶兮,,,0,1657124151735,摇水友了,,
3087010,桃桃奶兮,,,0,1657125174551,确实,,
3087010,桃桃奶兮,,,0,1657129006396,安安,,
6713974,无数梦境,,,4,1657109589237,,,
6713974,无数梦境,,,4,1657111180605,,,
6713974,无数梦境,,,4,1657122876726,,,
210628,MKiiiiii,,,4,1657044748805,,,
3087010,桃桃奶兮,,,4,1657031905949,,,
3087010,桃桃奶兮,,,0,1657034899645,很二次元,,
3087010,桃桃奶兮,,,0,1657040238240,a,,
15111650,滾滾OvO,,,4,1657024361857,,,
15111650,滾滾OvO,,,4,1657025769564,,,
699438,枯水,,,4,1656946204973,,,
3087010,桃桃奶兮,,,4,1656949855024,,,
11073,hanser,,,4,1656938337543,,,
11073,hanser,,,4,1656941615969,,,
3087010,桃桃奶兮,,,4,1656922754063,,,
3087010,桃桃奶兮,,,0,1656856083745,应该是一种水果吧,,
6713974,无数梦境,,,4,1656853069145,,,
6713974,无数梦境,,,4,1656859650818,,,
3087010,桃桃奶兮,,,0,1656849177486,桃,,
3087010,桃桃奶兮,,,0,1656849235649,可以吃的,,
3087010,桃桃奶兮,,,0,1656849301737,除了白魔都乱玩,,
3087010,桃桃奶兮,,,0,1656850270321,我正常诶,,
3087010,桃桃奶兮,,,1,1656850536251,B坷垃 x1 [¥9.9],9.9,
3087010,桃桃奶兮,,,1,1656850564317,B坷垃 x1 [Coin 9900],0,
3087010,桃桃奶兮,,,1,1656850568573,B坷垃 x1 [Coin 9900],0,
3087010,桃桃奶兮,,,0,1656850671298,原来她尾巴也会动,,
3087010,桃桃奶兮,,,0,1656850770495,气刃,,
3087010,桃桃奶兮,,,1,1656850933431,我星永恒 x1 [¥131.4],131.4,
3087010,桃桃奶兮,,,0,1656851171472,。。,,
3087010,桃桃奶兮,,,0,1656851281632,好汀,,
3087010,桃桃奶兮,,,0,1656851758665,DLC之后出了神威完全不一样了,,
3087010,桃桃奶兮,,,0,1656852130599,限速下,,
15111650,滾滾OvO,,,4,1656846205575,,,
15111650,滾滾OvO,,,4,1656853078430,,,
15111650,滾滾OvO,,,4,1656855275079,,,
15111650,滾滾OvO,,,4,1656765806204,,,
15111650,滾滾OvO,,,4,1656767659017,,,
6713974,无数梦境,,,4,1656767676088,,,
6713974,无数梦境,,,4,1656772429897,,,
1934433723,含含含嗝,,,4,1656751778699,,,
15111650,滾滾OvO,,,4,1656747647888,,,
15111650,滾滾OvO,,,4,1656752000120,,,
102359102,xxxYSXxxx,,,4,1656754619803,,,
14463154,瑜奈yuna,,,4,1656749572150,,,
3087010,桃桃奶兮,,,1,1656747034180,懒人躺椅 x1 [¥40],40,
3087010,桃桃奶兮,,,1,1656747035377,彩虹甜筒 x1 [¥11],11,
3087010,桃桃奶兮,,,1,1656747035378,粉玫瑰 x1 [¥4],4,
3087010,桃桃奶兮,,,1,1656747036475,彩虹甜筒 x1 [¥11],11,
3087010,桃桃奶兮,,,1,1656747036475,粉玫瑰 x1 [¥4],4,
3087010,桃桃奶兮,,,0,1656747290999,这个是副职队嘛,,
3087010,桃桃奶兮,,,0,1656748019614,哈哈哈,,
3087010,桃桃奶兮,,,0,1656748288838,血量有点哈人,,
3087010,桃桃奶兮,,,0,1656748572926,冰火线和死亡轮回都有点太痛了,,
3087010,桃桃奶兮,,,0,1656757446939,预测是国际服零式会晚2周,,
3087010,桃桃奶兮,,,0,1656757475779,6.2要次周才开零式,,
3087010,桃桃奶兮,,,0,1656759414521,哈哈哈哈哈哈,,
3087010,桃桃奶兮,,,0,1656759568871,JD,,
3087010,桃桃奶兮,,,0,1656759611518,但是FPX每把都是惜败(,,
3087010,桃桃奶兮,,,0,1656759926962,只剩个lwx了,,
3087010,桃桃奶兮,,,0,1656759935470,xiaolaohu是之前二队提上来的,,
3087010,桃桃奶兮,,,0,1656760037420,列纳塔就是软辅诶,,
3087010,桃桃奶兮,,,0,1656760091363,能上场的软辅基本只有娜美露露列纳塔,,
3087010,桃桃奶兮,,,0,1656760101432,猫咪上了没怎么赢过,,
3087010,桃桃奶兮,,,0,1656760111358,而且都是要搭配固定ADC的,,
3087010,桃桃奶兮,,,0,1656760173022,是韩援,,
3087010,桃桃奶兮,,,0,1656760179716,京东老将了,,
3087010,桃桃奶兮,,,0,1656760407995,嗯捏,,
3087010,桃桃奶兮,,,0,1656760727645,滔博和微博,,
3087010,桃桃奶兮,,,0,1656760738481,大概率滔博,,
3087010,桃桃奶兮,,,0,1656760743500,tes,,
3087010,桃桃奶兮,,,0,1656760816680,奖励率越低，胜率越高,,
3087010,桃桃奶兮,,,0,1656760922311,太长不看,,
3087010,桃桃奶兮,,,0,1656761736447,mhs真的分男女嘛,,
3087010,桃桃奶兮,,,0,1656761843760,这个好可爱,,
3087010,桃桃奶兮,,,0,1656762087135,关注一下！,,
3087010,桃桃奶兮,,,0,1656762598809,出大事啦,,
8978401,弭尔焃巴,,,4,1656731126509,,,
699438,枯水,,,4,1656694328426,,,
15111650,滾滾OvO,,,4,1656684857367,,,
15111650,滾滾OvO,,,4,1656687776993,,,
545235,水水儿_mizu,,,4,1656687759281,,,
545235,水水儿_mizu,,,4,1656689458478,,,
102359102,xxxYSXxxx,,,4,1656697062492,,,
15111650,滾滾OvO,,,4,1656590162150,,,
15111650,滾滾OvO,,,4,1656593316924,,,
15111650,滾滾OvO,,,4,1656601044680,,,
15111650,滾滾OvO,,,4,1656511928759,,,
6713974,无数梦境,,,4,1656511943091,,,
699438,枯水,,,4,1656429542267,,,
327799190,Tinnna_,,,4,1656429444764,,,
46207,御坂豆腐,,,4,1656428394827,,,
3087010,桃桃奶兮,,,4,1656410791834,,,
3087010,桃桃奶兮,,,2,1656413127333,舰长,138,
3087010,桃桃奶兮,,,0,1656413416067,好看！,,
545235,水水儿_mizu,,,4,1656421803299,,,
545235,水水儿_mizu,,,4,1656430179877,,,
545235,水水儿_mizu,,,4,1656431731754,,,
545235,水水儿_mizu,,,4,1656433204678,,,
545235,水水儿_mizu,,,4,1656438027636,,,
545235,水水儿_mizu,,,4,1656439311525,,,
6713974,无数梦境,,,4,1656332201947,,,
6713974,无数梦境,,,4,1656343152458,,,
14463154,瑜奈yuna,,,4,1656332249932,,,
294709,野生西瓜,,,4,1656330496969,,,
1934433723,含含含嗝,,,4,1656312306078,,,
545235,水水儿_mizu,,,4,1656293086763,,,
699438,枯水,,,4,1656260290577,,,
6713974,无数梦境,,,4,1656257598803,,,
699438,枯水,,,4,1656172804566,,,
3087010,桃桃奶兮,,,4,1656158674275,,,
6713974,无数梦境,,,4,1656167422341,,,
6713974,无数梦境,,,4,1656169882836,,,
6713974,无数梦境,,,4,1656201318443,,,
15111650,滾滾OvO,,,4,1656155625045,,,
674539396,妙妙子Official,,,4,1656150584611,,,
384511937,馄饨饨wonton,,,4,1656121839952,,,
384511937,馄饨饨wonton,,,4,1656129702967,,,
210628,MKiiiiii,,,4,1656118479193,,,
677744233,菜菜姐莎疯了,,,4,1656121387036,,,
6713974,无数梦境,,,4,1656082697779,,,
6713974,无数梦境,,,4,1656090586752,,,
21330948,隔壁班的喵会长,,,4,1656044111964,,,
102359102,xxxYSXxxx,,,4,1655907185063,,,
210628,MKiiiiii,,,4,1655906501279,,,
190331,暨言千百回,,,4,1655906585020,,,
6713974,无数梦境,,,4,1655901740203,,,
6713974,无数梦境,,,4,1655908431483,,,
6713974,无数梦境,,,4,1655910474506,,,
294709,野生西瓜,,,4,1655906591812,,,
3087010,桃桃奶兮,,,4,1655904319379,,,
210628,MKiiiiii,,,4,1655634992365,,,
294709,野生西瓜,,,4,1655567298148,,,
508963009,HiiroVTuber,,,4,1655537590999,,,
11253297,多多poi丶,,,0,1614179685000,ID：金牙神然,,
