cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301320357,卡普空的格斗游戏,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301326102,国内没啥知名度,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301384620,还蛮可爱的,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301387384,比较戳我,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301436879,草 wiki说海外版把泪泪翻译成何仙姑,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301439098,整蛊啊,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301502777,英翻的自我创作吧 美版游戏写的Hsien-Ko,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301614503,日文胡桃是kurumi　完全没有桃子要素,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301619962,这下上了汉字的当了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301649160,叫kurumi的太多了（悲）已经越来越土了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301777231,表情倒是有味儿了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669301823402,无端想起名取ナス,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669302270899,お札,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669302420370,照猫画虎（,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669302740468,好久没摸aeg了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669302750000,越来越懒了没热情了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669302761943,之前是校对,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669302811168,最整蛊的是翻译稿里有颜文字,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669302820707,血怒了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669303317749,前提,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669303323832,不是完全,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669303348389,完全误会那里,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669303548313,黄色头发 橘色头发,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669303586904,哦 橙色,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669303593012,哎 算了 小细节,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304236471,天真爛漫　咋聪明伶俐了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304419984,声を聴く感じ　溌剌としている,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304449356,声を聴く感じ没翻 嘛也行,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304518523,16分45,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304544304,前一句,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304700808,至少老师发音很标准,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304703854,没有方言,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304731723,是少见的标准日本语,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304757442,我当初旅馆老板娘的阿波弁只能听出五成,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304759890,听自闭了,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304815367,おつ,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669304876630,被管人翻译捶打出来了属于是,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669305053169,歇 B了，明个去画展,,
203194,卡米雷特,虚拟主播,虚拟主播,0,1669305068838,晚安,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1669288048986,,,
42455,Elysian绿豆,网游,APEX英雄,4,1669274476395,,,
414710814,新言丶,网游,英雄联盟,4,1669261441882,,,
5408366,库库_sama,网游,APEX英雄,4,1669210879427,,,
1958342,水无月菌,手游,游戏王,4,1669206733844,,,
4170108,霖也玉子,单机游戏,精灵宝可梦,4,1669188395470,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1669120194463,,,
13164144,魔法Zc目录,手游,明日方舟,4,1669129872137,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669129875097,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669129989825,攻击性来了 关注了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669130033594,星耀怎么说星耀,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669130889811,こんばんは,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1669131248801,我得走,,
234782,祈Inory,虚拟主播,虚拟主播,4,1669050313005,,,
4170108,霖也玉子,单机游戏,精灵宝可梦,4,1669030268970,,,
173013843,ow成毅,网游,守望先锋,4,1669020077966,,,
546195,老番茄,手游,原神,4,1668959410526,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668907028127,,,
435765590,黑白绘卷,手游,明日方舟,4,1668836128740,,,
435765590,黑白绘卷,手游,明日方舟,0,1668836263758,裤袜好,,
435765590,黑白绘卷,手游,明日方舟,4,1668837140237,,,
5408366,库库_sama,网游,APEX英雄,4,1668837148031,,,
5408366,库库_sama,网游,APEX英雄,4,1668789330998,,,
809048,克利咕咕兰,网游,APEX英雄,4,1668770419768,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668792319686,,,
5408366,库库_sama,网游,APEX英雄,4,1668705314590,,,
5408366,库库_sama,网游,APEX英雄,4,1668706832215,,,
4170108,霖也玉子,手游,明日方舟,4,1668679621295,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1668665214403,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668609699100,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668610843119,,,
4170108,霖也玉子,网游,300英雄,4,1668584752802,,,
4170108,霖也玉子,网游,300英雄,4,1668590686578,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668527501207,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟主播,4,1668523003806,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1668529198577,,,
5408366,库库_sama,网游,APEX英雄,4,1668529189023,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1668514193225,,,
19319172,差评君,知识, 科技,4,1668514210191,,,
19319172,差评君,知识, 科技,4,1668515480103,,,
19319172,差评君,知识, 科技,0,1668517248809,我觉得不止一截,,
435765590,黑白绘卷,手游,明日方舟,4,1668505007689,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668514377258,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668523213939,,,
5408366,库库_sama,网游,APEX英雄,4,1668354460189,,,
5408366,库库_sama,网游,APEX英雄,4,1668359417377,,,
5408366,库库_sama,网游,APEX英雄,4,1668260833953,,,
5408366,库库_sama,网游,APEX英雄,4,1668275488156,,,
5408366,库库_sama,网游,APEX英雄,0,1668275598038,狗子“？”,,
5408366,库库_sama,网游,APEX英雄,0,1668275883777,聚是一坨,,
5408366,库库_sama,网游,APEX英雄,0,1668276231735,6,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1668215531619,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1668193438469,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668191025727,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668190995443,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1668191004134,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668187545647,,,
13164144,魔法Zc目录,手游,明日方舟,0,1668188236678,这里是皿良皮车的直播间吗,,
5408366,库库_sama,网游,APEX英雄,4,1668093408210,,,
5408366,库库_sama,网游,APEX英雄,4,1668097074926,,,
5408366,库库_sama,网游,APEX英雄,4,1668097774010,,,
5408366,库库_sama,网游,APEX英雄,4,1668009201115,,,
5408366,库库_sama,网游,APEX英雄,4,1667918900707,,,
5408366,库库_sama,网游,APEX英雄,4,1667922008098,,,
5408366,库库_sama,网游,APEX英雄,0,1667922657498,已经四年一个人过年过生日了,,
13164144,魔法Zc目录,手游,明日方舟,4,1667918905138,,,
5408366,库库_sama,网游,APEX英雄,4,1667830673196,,,
5408366,库库_sama,网游,APEX英雄,4,1667834242154,,,
13164144,魔法Zc目录,手游,明日方舟,4,1667749997067,,,
9871569,小逝lullaby,虚拟主播,虚拟主播,4,1667699292898,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1667672045502,,,
5408366,库库_sama,网游,APEX英雄,4,1667669176853,,,
5408366,库库_sama,网游,APEX英雄,4,1667578823115,,,
5408366,库库_sama,网游,APEX英雄,4,1667580085145,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1667578814627,,,
5408366,库库_sama,网游,APEX英雄,4,1667491336870,,,
5408366,库库_sama,网游,APEX英雄,4,1667495094937,,,
42455,Elysian绿豆,网游,APEX英雄,4,1667467084475,,,
4170108,霖也玉子,手游,明日方舟,4,1667453535379,,,
4170108,霖也玉子,手游,明日方舟,0,1667453677859,不敢评（,,
4170108,霖也玉子,手游,明日方舟,0,1667454239824,全歪斥罪了（恼）,,
4170108,霖也玉子,手游,明日方舟,0,1667455077757,重装肯定是先抓号角了,,
4170108,霖也玉子,手游,明日方舟,0,1667455415416,确实,,
4170108,霖也玉子,手游,明日方舟,0,1667455761139,我法抗高 让我来,,
4170108,霖也玉子,手游,明日方舟,0,1667455893429,我从08年就开始等这个（顿）大炎户口（字正腔圆）,,
4170108,霖也玉子,手游,明日方舟,0,1667456067298,划开一点不是更好捏,,
4170108,霖也玉子,手游,明日方舟,0,1667456286282,查无此人,,
4170108,霖也玉子,手游,明日方舟,0,1667457980395,又在辱我枣子姐,,
4170108,霖也玉子,手游,明日方舟,4,1667466587124,,,
414710814,新言丶,网游,英雄联盟,4,1667410773594,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1667404547071,,,
5408366,库库_sama,网游,APEX英雄,4,1667405654829,,,
5408366,库库_sama,网游,APEX英雄,0,1667405873208,两眼一黑,,
5408366,库库_sama,网游,APEX英雄,0,1667405962388,回防！,,
5408366,库库_sama,网游,APEX英雄,0,1667406065235,这老板不是很友善啊,,
5408366,库库_sama,网游,APEX英雄,4,1667410499718,,,
4170108,霖也玉子,手游,明日方舟,4,1667362195767,,,
4170108,霖也玉子,手游,明日方舟,0,1667362227812,这次居然有土,,
4170108,霖也玉子,手游,明日方舟,0,1667362230834,哭了,,
4170108,霖也玉子,手游,明日方舟,0,1667362241317,虽然另外两个材料比较整蛊了 都不太缺,,
4170108,霖也玉子,手游,明日方舟,0,1667362293924,这二有丶东西,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1667322256123,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1667322375116,寄,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1667322526363,剑魔这小脾气,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1667322561759,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1667323697286,主播快别说了,,
5408366,库库_sama,网游,APEX英雄,4,1667305444012,,,
5408366,库库_sama,网游,APEX英雄,4,1667315284206,,,
5408366,库库_sama,网游,APEX英雄,4,1667321693165,,,
394936,盐天使riel_official,虚拟主播,虚拟主播,4,1667227937398,,,
1365540467,WSS_playground官方,单机游戏,独立游戏,4,1667218614032,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1667213186640,,,
4170108,霖也玉子,单机游戏,斯普拉遁3,4,1667212817147,,,
435765590,黑白绘卷,手游,明日方舟,4,1666975831348,,,
435765590,黑白绘卷,手游,明日方舟,0,1666976249219,小驴子 我的小驴子,,
435765590,黑白绘卷,手游,明日方舟,0,1666976868484,1-1 四步摆完挂机,,
435765590,黑白绘卷,手游,明日方舟,0,1666977108197,原来 我还要找法子治病啊 都忘了,,
435765590,黑白绘卷,手游,明日方舟,0,1666977599958,小驴子 我的小驴子呜呜呜,,
414710814,新言丶,网游,英雄联盟,4,1666983027834,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1666981095018,,,
5408366,库库_sama,网游,APEX英雄,4,1666955652466,,,
5408366,库库_sama,网游,APEX英雄,4,1666977758302,,,
5408366,库库_sama,网游,APEX英雄,0,1666978620679,你是？,,
5408366,库库_sama,网游,APEX英雄,4,1666981087881,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1666981647174,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,0,1666981817277,.诚信互刷,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,0,1666983017744,三个技能都能康，但是还是吃五十,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1666983029492,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,0,1666983075044,好帅的掉,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,0,1666983096115,？,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,0,1666983169649,草，球,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,0,1666983358816,有这个t就已经寄啦，这版本比的是哪边漏勺漏的更多,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,0,1666983486580,天使很难补伤害，这版本奶要补点伤害才好打，除非c是大爹,,
5408366,库库_sama,网游,APEX英雄,4,1666892341239,,,
5408366,库库_sama,网游,APEX英雄,0,1666892516845,好硬的嘴,,
5408366,库库_sama,网游,APEX英雄,0,1666892791755,库指导别这样,,
5408366,库库_sama,网游,APEX英雄,0,1666892866278,确实可以,,
5408366,库库_sama,网游,APEX英雄,0,1666892914382,主播原来是来老板位宣传的,,
5408366,库库_sama,网游,APEX英雄,0,1666893354867,你一颗子弹要啥自行车,,
5408366,库库_sama,网游,APEX英雄,0,1666893392206,问就是开了！,,
5408366,库库_sama,网游,APEX英雄,0,1666893495167,动物朋友,,
5408366,库库_sama,网游,APEX英雄,0,1666894121653,老板是吧,,
5408366,库库_sama,网游,APEX英雄,0,1666894176398,你们这里的陪玩攻击性都有这么强吗,,
4170108,霖也玉子,单机游戏,斯普拉遁3,4,1666865060966,,,
435765590,黑白绘卷,手游,明日方舟,4,1666783267751,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1666800545061,,,
4591661,快乐滋崩在这里,网游,APEX英雄,0,1666800701121,行（收藏）,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1666780402905,,,
319559336,Taylor13血包,网游,守望先锋,4,1666783275850,,,
4170108,霖也玉子,手游,明日方舟,4,1666758152758,,,
4170108,霖也玉子,手游,明日方舟,0,1666758161847,叔叔终于让我说话了,,
4170108,霖也玉子,手游,明日方舟,0,1666758162933,哭了,,
4170108,霖也玉子,手游,明日方舟,0,1666759555065,是做sns的捏,,
4170108,霖也玉子,手游,明日方舟,0,1666759629778,永劫能算 那我apex也算捏,,
4170108,霖也玉子,手游,明日方舟,0,1666759679669,扣着这脚镣还要打这个环境 国产3a还真是地狱开局,,
4170108,霖也玉子,手游,明日方舟,0,1666759690957,索尼早点断气吧,,
4170108,霖也玉子,手游,明日方舟,0,1666759733241,呜呜 异度 我的异度,,
4170108,霖也玉子,手游,明日方舟,0,1666759743249,异度3这什么玩意还有脸提前发售,,
4170108,霖也玉子,手游,明日方舟,0,1666759752529,R○M 退钱！,,
4170108,霖也玉子,手游,明日方舟,0,1666759802282,2我还是挺喜欢的 3真的差得远,,
4170108,霖也玉子,手游,明日方舟,0,1666759811040,还得是环,,
4170108,霖也玉子,手游,明日方舟,0,1666759852008,虽说环后期确实有点空,,
4170108,霖也玉子,手游,明日方舟,0,1666759857769,但是感觉还是很配的,,
4170108,霖也玉子,手游,明日方舟,0,1666759958991,是不行还是不能 我不敢说,,
4170108,霖也玉子,手游,明日方舟,0,1666760220422,国产独立倒是有不少,,
4170108,霖也玉子,手游,明日方舟,0,1666760297856,警惕精神股东,,
4170108,霖也玉子,手游,明日方舟,0,1666760333777,还好我辞了 然后开始和导师搏斗,,
4170108,霖也玉子,手游,明日方舟,0,1666760368234,确实,,
4170108,霖也玉子,手游,明日方舟,0,1666760393632,我超 monster,,
4170108,霖也玉子,手游,明日方舟,0,1666760481435,我这种夜莺专2技不专3技的,,
4170108,霖也玉子,手游,明日方舟,0,1666760586588,现在号角地形是真的多,,
4170108,霖也玉子,手游,明日方舟,0,1666760678921,上场最多还得是我桃金娘,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1666746113704,,,
421267475,艾因Eine,虚拟主播,虚拟主播,0,1666746116090,早,,
1491996,十字架与三棱锥,虚拟主播,虚拟主播,4,1666751133869,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666758155412,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1666682538656,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666667586539,,,
5408366,库库_sama,网游,APEX英雄,4,1666622639270,,,
5408366,库库_sama,网游,APEX英雄,4,1666625831111,,,
1516482,白桃Shirako,电台,聊天电台,4,1666621298419,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1666606160076,,,
26104684,逗比寒MillerRHan,网游,守望先锋,4,1666540932284,,,
4170108,霖也玉子,手游,明日方舟,4,1666531379705,,,
4170108,霖也玉子,手游,明日方舟,4,1666532468740,,,
5408366,库库_sama,网游,APEX英雄,4,1666536503291,,,
5408366,库库_sama,网游,APEX英雄,4,1666541338105,,,
13164144,魔法Zc目录,单机游戏,仁王2,4,1666534828074,,,
173013843,ow成毅,网游,守望先锋,4,1666519129443,,,
9871569,小逝lullaby,虚拟主播,虚拟主播,4,1666493481384,,,
435765590,黑白绘卷,手游,明日方舟,4,1666452892086,,,
504473,LunaChannelルナちゃね,虚拟主播,虚拟主播,4,1666449181299,,,
5408366,库库_sama,网游,APEX英雄,4,1666443779110,,,
5408366,库库_sama,网游,APEX英雄,4,1666452895170,,,
5408366,库库_sama,网游,APEX英雄,4,1666456592536,,,
5408366,库库_sama,网游,APEX英雄,4,1666363754489,,,
5408366,库库_sama,网游,APEX英雄,4,1666368381226,,,
5408366,库库_sama,网游,APEX英雄,4,1666374717734,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1666280423757,,,
5408366,库库_sama,网游,APEX英雄,4,1666194550206,,,
4170108,霖也玉子,手游,明日方舟,4,1666173376468,,,
