cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,,,0,1634104492000,现在又是耐力直播吗,,
1472906636,ywwuyi,,,0,1634104576000,这么勤奋的主播叔叔真是捡到宝了,,
1472906636,ywwuyi,,,0,1632414043000,爽国，亡,,
1472906636,ywwuyi,,,0,1630472356000,这已经多少小时了？,,
1472906636,ywwuyi,,,0,1630472413000,这铁球出力不够，完全推不动啊,,
1472906636,ywwuyi,,,0,1630212367000,爽哥又耐力直播了吗？,,
1472906636,ywwuyi,,,0,1628179452000,该当篮球打了,,
1472906636,ywwuyi,,,0,1628179536000,这机体能紧急脱出吗,,
1472906636,ywwuyi,,,0,1628180287000,脱出带球吗？,,
1472906636,ywwuyi,,,0,1627656278000,让他们见识一下吧，ywwuyi,,
1472906636,ywwuyi,,,0,1627656476000,爽哥是战场氛围组,,
1472906636,ywwuyi,,,0,1627656566000,爽哥又变成了战场上的一道光,,
1472906636,ywwuyi,,,0,1627656644000,不亏是间谍,,
1472906636,ywwuyi,,,0,1627656852000,爽哥用技术弥补机体性能的差距,,
1472906636,ywwuyi,,,0,1627657062000,大家都在玩浮游炮，只有爽哥在玩导弹,,
1472906636,ywwuyi,,,0,1627657155000,都是光束武器，加点导弹来点气氛,,
1472906636,ywwuyi,,,0,1620362342000,手脚冰凉,,
1472906636,ywwuyi,,,0,1619716877000,爽哥觉醒了吗,,
1472906636,ywwuyi,,,0,1619449505000,是强化人,,
1472906636,ywwuyi,,,0,1619449569000,是系统控制了爽哥,,
1472906636,ywwuyi,,,0,1619369294000,王牌机师的意见：这机不好用,,
1472906636,ywwuyi,,,0,1619369889000,要冲了,,
1472906636,ywwuyi,,,0,1619370098000,潜行了，但没完全潜行,,
1472906636,ywwuyi,,,0,1619370715000,这是在潜行吗？,,
1472906636,ywwuyi,,,0,1619370835000,北京烤鸭,,
1472906636,ywwuyi,,,0,1619371234000,该找米缸了,,
1472906636,ywwuyi,,,0,1617553199000,？,,
1472906636,ywwuyi,,,0,1617462006000,爽哥这技术能活过一年战争吗,,
1472906636,ywwuyi,,,0,1617462614000,开都不会开，还谈什么性能.jpg,,
1472906636,ywwuyi,,,0,1617292007000,好！,,
1472906636,ywwuyi,,,0,1617292187000,好！,,
1472906636,ywwuyi,,,0,1616426299000,转到人就算赢,,
1472906636,ywwuyi,,,0,1616336935000,好,,
1472906636,ywwuyi,,,0,1616339040000,是米缸,,
1472906636,ywwuyi,,,0,1616339394000,首秀 陨落,,
1472906636,ywwuyi,,,0,1616339456000,哈哈哈哈,,
1472906636,ywwuyi,,,0,1616339475000,的确该录像,,
1472906636,ywwuyi,,,0,1616339499000,太精彩了,,
1472906636,ywwuyi,,,0,1616339632000,好,,
1472906636,ywwuyi,,,0,1616339886000,首秀,,
1472906636,ywwuyi,,,0,1616339910000,首秀就是谢幕,,
1472906636,ywwuyi,,,0,1616164727000,？？？？？？？？？,,
1472906636,ywwuyi,,,0,1616164785000,来小红,,
1472906636,ywwuyi,,,0,1616165538000,抽抽抽，,,
1472906636,ywwuyi,,,0,1616165652000,new不亏,,
1472906636,ywwuyi,,,0,1616165692000,这是补图鉴吗？,,
1472906636,ywwuyi,,,0,1616165723000,队友菊花不保,,
1472906636,ywwuyi,,,0,1616165803000,战后发现爽哥队友机体的损伤都集中在背后,,
1472906636,ywwuyi,,,0,1616168036000,爽哥属于那种开场的测试机师开过来给主角送机体的,,
1472906636,ywwuyi,,,0,1615570990000,？？？？,,
1472906636,ywwuyi,,,0,1615050798000,这么快,,
1472906636,ywwuyi,,,0,1614685347000,速冻肉变柴了,,
1472906636,ywwuyi,,,0,1614685464000,醒醒天诺,,
1472906636,ywwuyi,,,0,1614266611000,开水烫毛,,
1472906636,ywwuyi,,,0,1614266905000,全部被杀一遍就知道了,,
1472906636,ywwuyi,,,0,1613142695000,打不过的话能冲上去自爆吗？,,
1472906636,ywwuyi,,,0,1613143043000,为什么站不起来,,
1472906636,ywwuyi,,,0,1612796869000,SGSB,,
1472906636,ywwuyi,,,0,1612796888000,我替海盗船感到不值！,,
