cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
48039,北极熊剩饭,单机游戏,主机游戏,0,1675000621324,被吓到了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675000729903,阴间宿舍，全程春哥怪追着,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001037610,吃自助偷偷拿的,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001189057,人造肉罢了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001240716,站立的能打倒,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001323479,上脑了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001351806,剧情补完,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001428883,所以妮可为了冷静期跑去了石村号,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001521346,知道墨瑟没人性装一下,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001630200,把未完成的尸变体解药注射给自己,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001688027,放火墙,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001778862,好没用的脉冲,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001843632,原版脉冲两发出硬直,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675001957149,现在就火墙和电锯出硬直可靠,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675003466263,该烧烤了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675003574252,采矿船需要啥防御，保安队长送了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675003607354,是的吧,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675003629741,靠近神印会减速,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675003796735,阿尔特曼应该属于赖可欣那种免疫者,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675004224564,哪里有超控门,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675004300418,那可能是相似的地方吧 ,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675004436286,精神防御力强的文明巴不得多来几个神印,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675004474701,6,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675004508077,就这啊,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675006994236,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007150869,神威,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007238289,二代说明了聪明人会被直接写入神印程序,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007311400,女鬼就那几个段落有，还是固定的，早就烂熟,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007484249,神印设定补完,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007804104,被洗脑了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007880757,哈哈哈,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675007998272,感觉像被绿了给对方找理由,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1675008088748,这里不是外传撤离的场景吗,,
22839600,佛珠战神,单机游戏,恐怖游戏,4,1674970462047,,,
1424609716,沈阳美食家,生活,搞笑,4,1674913819154,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674905349315,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674906178389,水平就那样了，只能做初中高中水平,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674906838140,大头直播,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674906882668,右上角是二周目隐藏尸变体,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674907312933,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674913255921,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674920357050,狂播,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674920479728,存档是为了让你休息,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674920518951,哼,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674920611829,核弹还没到吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674920675960,一章一小时,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674920784896,天天天来咯,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674921323611,神印和神印也有区别,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674921516866,这里艾萨克想说什么,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674921576620,宇航服,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674921876069,看着我,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674921885002,这翻译是对的？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674922148972,真变实弹了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674922255350,小孩是克隆的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674922332733,哈蒙德和陈关系不一般啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674922959120,原版是个怪跑了，暗示这种怪也会在石村出现,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674922994211,凯恩,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674923507510,不打篮球，这么稳,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674923540200,？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674923618295,不会吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674923676475,啊啊啊啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674898364707,好女人没了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674898422369,因为她有抑制器，能不受影响,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674898470771,高层人员都带着抑制器无视影响,,
585267,-纯黑-,单机游戏,主机游戏,4,1674828052122,,,
585267,-纯黑-,单机游戏,主机游戏,0,1674828106427,经典卡进墙里,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674834151213,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674816660058,啊啊啊啊啊我等不及了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674816669221,啊啊啊啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674817344825,啊啊啊啊啊啊啊啊啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674817371106,啊啊啊啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674817395286,隐藏结局：速通可以救下妮可,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674821500385,卧槽,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674821555021,死王空间,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674826924502,卧槽，直接飞扑,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827003257,半血很危险吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827227221,寄了就没了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827271442,速度慢了，劲更大,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827305403,火车来咯,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827445860,诶呀你害羞拉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827461104,会,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827490002,火系附魔,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827548444,哈哈哈哈哈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827653627,不把伤害拉满吗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827721688,胖子怪肚子更大了，一不小心就打到,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827829584,要死,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827858601,什么东西再挑,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674827872778,什么B动静,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828189561,赤激赤激,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828238568,小切被大砍,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828373759,什么动静,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828399323,6,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828539312,还是得等聚能枪理财,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828622629,开地图看看支线,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828642172,要开地图选择支线坐标,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828694102,完了错过了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828752412,等拿到三级权限能开额外箱子顺便再去做,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828804372,到舰桥升到二级去做支线能多开几个箱子,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828830832,释放忍术,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674828973139,三天号：我可真谢谢你了嗷,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829056561,小黑你有问题,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829105561,好多支线,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829142024,卖了就不好无伤了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829169261,被打一下一千块，一个静止才两千,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829179145,来咯,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829198924,走位,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829230551,打他ASS,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829246714,赚了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829253844,硬打,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829264890,被打到就是半条命,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829387118,什么后续补，动画小说漫画提前提到了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829447842,好多支线，好爽,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829466527,权限等级还不够,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829507493,这动静真吓人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829512593,那个洞里有东西,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829536553,哇哦,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829558964,聚能枪,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829577271,改版聚能枪,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829607876,改了不能理财了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829675427,改了，子弹多了也便宜了，大切变唯一理财,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829744581,应该秒杀吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829876359,突然就来两只妙蛙,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829912871,来咯,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674829962825,电麻了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830037152,卧槽,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830042239,什么动静,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830046445,啊啊啊啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830220504,三代本来人类存亡挺悲壮的事，非得扯三角恋,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830238972,吓人呢,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830270560,一个跳劈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830323491,有静滞多用用,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830365672,这个怪三发电锯持续打ass可以打死,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830397272,牛逼,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830406492,快退,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830423499,寄,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830602254,可以，我是直接拔电源,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830651095,一下直接残血,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830741919,静止了随便碰,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830761777,是没伤害，哈哈哈你自己吓自己了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674830809808,晚上想着气得睡不着,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831190240,实际电锯前中期打一两个尸变体挺好用,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831253738,手动瞄准陨石,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831347190,连接炮台系统手动瞄准,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831359975,诶没事,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831399700,看到蓝色的东西没,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831632252,和解了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831656584,哈哈哈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831666509,刺激,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674831669261,啊啊啊啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832100316,买一个不亏,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832134387,和原版相比较钱太少了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832161698,肉都出来了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832348755,浪费呀,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832407888,6,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832433502,老E要不你试试这枪副模式的AOE,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832508188,有静止，可以浪了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674832559584,哈哈哈哈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674834964125,吓人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674834991132,大切变成最贵的了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835047594,不升伤害吗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835076798,不升级用就是浪费,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835148876,静止能力也可以先升满，肯定不亏保命的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835367004,大切留着理财,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835540423,卧槽，别,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835572603,梦回2代,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835647230,打妙蛙是最爽的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674835889759,漏了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674836942505,打boss不够用的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674837699926,又不卖不存哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674821068109,支线？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674821124921,就是先进的外星文明,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674821249008,爆改小切,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674821333463,脉冲副模式可以当地雷用,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674821379710,可以啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674821943979,谁关灯了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674822040613,捉迷藏呢,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674822129860,害怕,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674822476338,对面有个怪怎么不过来,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674822845401,吖,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674822876226,快跑呀,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674822900622,弱小无助,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674824781010,电锯一发弹药一个怪，贼省,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674824860773,被骗了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674824946055,点火焰,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674825000458,外星尸体哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674826218386,经典儿子像爷爷,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674826783711,剧情已经重置了，到后面看,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674832973409,主机载入好像快一点,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674833007219,害怕,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674833302194,哦，想起来了，这个RIG在地图最那边,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674833319740,最那头，尽头,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674833390064,还和另外一个死一块了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674833449717,三个支线rig找到才能升三级权限吗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674833519140,嘚至少三个RIG吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674833637031,能源矿物很多，生物资源很少,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674834174527,好肉的怪,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674834194551,之前两发大切副模式就死,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674834216611,用火墙试试，一直烧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674834231399,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674834657606,时停,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1674834724897,是吧,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674734740994,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674665106807,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674665434510,小的挪出来,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674665706227,要不先把三格条型放进去再摆,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674665877074,三格条形放最右边试试,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674667741928,,,
411379495,吴彦祖秃顶版,生活,运动,0,1674618725536,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674565499023,,,
