cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138551879,该写小作文了,,
384064360,龙胆尊搬运组,电台,聊天电台,4,1664043453020,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664028449042,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664028794518,刚来，白毛黑化了吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664028849099,问就是从火星刷出来的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664028952763,很真实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664029050952,迷惑科技树，海军还在风帆战舰，陆军就有,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664029057582,陆军就有磁轨炮了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664029288941,好诶,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664029313345,有没有一种可能，你也是反派,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664029392961,不得不说，白毛坏女人挺戳我XP的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664029432441,你这肥鸭！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664029539750,感觉就是整不会二次元建模所以不得不用这种,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030291912,太真实了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030319278,这是有理想的佣兵,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030333033,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030394833,感觉是用playhome强行捏二次元脸的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030451931,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030468859,我来品品,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030496421,メイド教育3-没落貴族瑠璃川椿,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030590497,其实我想看男主跟愉悦派,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030595659,一起去偷税,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030815025,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030988062,锁船,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664030990265,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664031040808,再来个永久死人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032050767,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032133715,本来就只是佣兵,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032214068,鱼有吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032305789,不是吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032331324,但是感觉衣服的建模挺好的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032336403,单纯的脸不行,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032355849,明明是SE,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032390971,比猛汉稍微好一点级别的捏脸,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032460401,那还是要看是什么佣兵的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032482521,很多佣兵钱给够战斗力比正规军都要强,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032659307,抢宣传是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032792476,我白毛呢我白毛呢我白毛呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664032819983,爱 慕,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664033137429,叮,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664033432281,不得不说女主这衣服做的很漂亮,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664034022535,主要是这些可能都重复打的，不能跳过就很蠢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664034670973,太吾现在这连2077刚发售都不如,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664034758557,就喜欢坏女人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035167345,FNNDP爽哥在田中那里有无数个女神,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035387891,这不换坏女人？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035551956, 这坏女人一脸不开心,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035621834,跟山茶花很像,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035691819,该自立门户了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035780731,好像是奶T,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035852901,血量就是防御,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035875239,看看小爽怎么说,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035881011,问问小爽,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664035977115,这八卦传播速度光速,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664036064901,快进到车已经准备好了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664036128555,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664036176809,这雄小鬼怎么就是个男的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664036447695,啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664036453412,老爷爷也不放过,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664037164433,知道巴哈姆特为什么生气了吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664037334398,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664037456132,就这么相当提督吗爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664037521133,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664037725670,对日厂来说国际市场只是顺带的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664037901522,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664037916543,你最好真的不打E6,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664038495351,嘻嘻,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664038616320,清君侧是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664038837446,男主很会PUA,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664038921361,公报私仇是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664039224999,也没有什么地形机制,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664039232768,场景就一个好看,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664039417428,马娘就多是十分之一人马,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664039614908,感觉不如，into the breach,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664039724592,半即时制其实我感觉挺有前途的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664039733930,就是这战术系统没内容,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040162938,那肯定是可以的，就是需要多久,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040173710,拉瑞安又不是茄子,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040265091,爽哥这不是每张图打两次嘛,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040317327,博得3怎么更新看roadmap就知道了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040441204,那其实一直都是,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040507001,你觉得鸭脑能操作唱过4个单位吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040642019,嗯刷怪，作为策略游戏真是毫无乐趣可言了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040650276,全是重复劳动,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664040866457,PUA大师呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664041014270,爽哥我们玩全战吧，那个也可以暂停,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664041440587,9494,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664041463463,就是不吃药，就是不吃药,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664041551829,绝无可能，不然就对自己过敏了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664041650492,等一个暴毙,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664041679205,好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042068244,元老会罢了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042102453,这下要裂开了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042159962,打完两个小的，大王子就该复活了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042394653,dindindindindn,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042603324,没有宣传,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042611339,宣称,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042686933,伯爵管得这么细的吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042703234,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042727032,那还行,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664042802049,梅毒貌似在中世纪挺流行的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664043124540,开始嚼不断阶段了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664043293824, 叮吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664043299671,小叮不算叮,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664043339927,叮,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664043935147,叮！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664043941734,给我狠狠的叮！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664044136423,爽！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664044296843,您也是韦天,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664044325370,确实，唐老鸭也没有穿,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664044486972,瞬间EASY难度,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664045114477,解决办法是公共经验,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664045138500,这就是锁头啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664045316877,爽哥不如把AP也叮了吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664045659788,现在是不死鱼就是成功,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664045671401,总能找到个区域内手刹的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664045910617,0.5,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664047388160,老人mmo,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664047479501,无尽任务在国内已经不是oldass基本了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664047633300,爽哥自己写指南还差不多,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664047784522,现在也有,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664047843496,令人感叹,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664047876743,在童贞方面确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048005523,9494,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048042759,嫩牌面呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048171623,还真有,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048267605,当年确实是这个风格,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048306226,ACG！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048349464,现在有个手机就能上网,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048473826,只能说以前还能直连谷歌,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048560621,没有那个预算,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048593397,不看剧情还能看什么，看爽哥操作吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048637076,我后日谈呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048713486,爽哥好硬啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048803919,不是吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664048979048,黑历史是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049192086,OVA是为了减低风险,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049214706,卖出去了回本再做下一级，起码以前是这样的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049280672,我听完这话也哭了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049360555,前三话确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049395166,暗示蒜是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049410827,说是要改,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049498175,同步视听呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049533533,9494,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049557257,不过这主线剧情前几集就感觉不对劲,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049571193,确实，我也这么感觉,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049585355,感觉贴的内容跟主线割裂严重,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049747193,我是感觉要拥兵自立,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049789436,我感觉是要自立，而且这不是在一直增强,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049900607,现实更是不跟你讲逻辑,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664049966380,主要是有人分不清宇宙歌剧跟科幻的区别,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050020338,前首相,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050118221,真只能ai就考验玩家了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050124008,智能,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050416709,你也有宣称？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050454114,突然冒出来一个强宣称,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050540879,智力担当坏女人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050584062,土倒是还行，主要是太唐突,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050728485,感觉还会反转,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050883680,感觉也不是没有可能,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050951685,换我就跟坏女人跑了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050964089,坏女人才更正常,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664050968948,直接被土走了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664051031413,伏笔来了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664051291932,没有那种预算,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052040653,感觉就是不会捏人脸,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052058395,人脸感觉是用某个内置的捏脸器做的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052063575,但是捏不出二次元,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052304550,坏女人，我的坏女人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052338313,yysy，这剧情不算土,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052344705,就是太唐突，没讲好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052449895,主要是作为主角从头到尾身份目的都是未知的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052459141,就会让玩家很迷惑自己究竟在干嘛,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052518508,喜欢秒是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052714596,换家,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052728453,孙一峰给予了军事指导,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052803409,斩于马下可还行,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052860488,想看坏女人18G图,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052875244,快进到战胜CG,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052969649,说的是主教吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052982754,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664052991853,看着就是个被主角卖掉的货色,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053058648,这主角一开始看着就不像什么好人吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053101674,答案是黑化强三倍,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053179541,     确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053331004,队里面最老实那个是鲁鲁修,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053373522,战斗越来越无聊了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053434617,其实人家就真是mz主义战士,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053672604,那感觉不会,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053700212,我现在就要看到坏女人的H处刑18G图,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053802904,还在想坏女人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053844221,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053882741,那谁是次男,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664053947120,真的是刺客无双,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054063261,旋风斩都能是暗杀,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054099116,问就是没有水平没有预算,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054186330,可惜了这美术,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054196807,UI也做得蛮好的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054223988,场景没问题，总不能做成等比例把,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054345763,她只是个土妹子罢了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054405189,好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664054773056,就嗯堆怪,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055322963,不要看建模，看立绘,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055361447,这是之前剧情杀的那只吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055585463,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055610991,嘴炮那就土了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055779667,卢毛！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055814763,男主捅死的时候也挺吃惊的吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055844671,看表情的话，也没有预料到真这么容易捅下去,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055899561,爽哥明天什么时候播,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055984659,所以明天什么时候播，,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664055995611,看不到结局我全身有鸭子在爬,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664056053909,正经讲的话，感觉180以下吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664056150620,国际定价的话30-40刀是合理的,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1664024354979,,,
673816,谜之声,单机游戏,独立游戏,4,1664034382208,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664024374110,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663954852332,毕竟是鸭子（）,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663961327403,没品笑,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663962848600,感觉就是恶役大小姐性格,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663963319913,开始独走了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663963421425,奇诺是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663964164956,传下去，爽哥喜欢小奶,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663867533458,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663850628645,,,
1276787,稚嫩的魔法师,单机游戏,太吾绘卷,4,1663765825566,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663687430466,,,
