cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
692283831,美波七海-official,,,0,1612605411000,\373/\373/\373/\373/\373/\373/,,
7706705,阿梓从小就很可爱,,,0,1612529526000,怎么一转lol？,,
7706705,阿梓从小就很可爱,,,0,1612530639000,好梓啊,,
7706705,阿梓从小就很可爱,,,0,1612530700000,如果奇迹有颜色，那一定是梓色,,
7706705,阿梓从小就很可爱,,,0,1612531344000,妹妹不忍心对好姐姐放垃圾话，真是懂事的妹妹,,
7706705,阿梓从小就很可爱,,,0,1612531467000,篮板球是吧,,
7706705,阿梓从小就很可爱,,,0,1612531504000,蕾姆佬懂了吧,,
7706705,阿梓从小就很可爱,,,0,1612531881000,咬牙切齿是吧,,
7706705,阿梓从小就很可爱,,,0,1612532434000,太对了,,
7706705,阿梓从小就很可爱,,,0,1612532593000,耀西还有11格就拿到星星辣,,
7706705,阿梓从小就很可爱,,,0,1612532967000,妹妹别在原地打转啊,,
7706705,阿梓从小就很可爱,,,0,1612533414000,大地球急停,,
7706705,阿梓从小就很可爱,,,0,1612534117000,河里,,
7706705,阿梓从小就很可爱,,,0,1612534207000,被电脑干碎了,,
7706705,阿梓从小就很可爱,,,0,1612536803000,小孩梓,,
7706705,阿梓从小就很可爱,,,0,1612536850000,不说话装高手是吧,,
7706705,阿梓从小就很可爱,,,0,1612538219000,不是黄鼠狼吗,,
7706705,阿梓从小就很可爱,,,0,1612538314000,梓宝晚安,,
7706705,阿梓从小就很可爱,,,0,1612538327000,510晚安,,
7706705,阿梓从小就很可爱,,,0,1612538337000,看看看看看看看看看,,
7706705,阿梓从小就很可爱,,,0,1612539564000,你们这上路养了个爹啊,,
7706705,阿梓从小就很可爱,,,0,1612539611000,这也能混,,
7706705,阿梓从小就很可爱,,,0,1612539647000,哈哈哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1612539760000,好接,,
7706705,阿梓从小就很可爱,,,0,1612540348000,都说了大家都卡不是你的原因,,
7706705,阿梓从小就很可爱,,,0,1612540439000,好接,,
7706705,阿梓从小就很可爱,,,0,1612540688000,牛头一脸懵逼,,
7706705,阿梓从小就很可爱,,,0,1612541018000,下一键点投降,,
7706705,阿梓从小就很可爱,,,0,1612541028000,打卡,,
7706705,阿梓从小就很可爱,,,0,1612541403000,确实,,
7706705,阿梓从小就很可爱,,,0,1612542009000,小可该发动态了,,
7706705,阿梓从小就很可爱,,,0,1612542055000,当然是拜年纪的动态啊,,
7706705,阿梓从小就很可爱,,,0,1612542455000,杀人书,,
7706705,阿梓从小就很可爱,,,0,1612525135000,这种池子就是毒,,
7706705,阿梓从小就很可爱,,,0,1612525239000,太对了妹,,
7706705,阿梓从小就很可爱,,,0,1612525296000,？？？施法是吧,,
7706705,阿梓从小就很可爱,,,0,1612525325000,？？？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612525884000,满了满了,,
7706705,阿梓从小就很可爱,,,0,1612525919000,可以换的别抽了,,
7706705,阿梓从小就很可爱,,,0,1612526206000,你求求她试试,,
7706705,阿梓从小就很可爱,,,0,1612526281000,超额完成是吧,,
7706705,阿梓从小就很可爱,,,0,1612526469000,因为是限定,,
7706705,阿梓从小就很可爱,,,0,1612527406000,看看黄票能换吗,,
7706705,阿梓从小就很可爱,,,0,1612528288000,行,,
458154139,郡道美玲Official,,,0,1612507261000,快进到ru头抽卡,,
508963009,HiiroVTuber,,,0,1612487717000,啊这，这么早吗,,
7706705,阿梓从小就很可爱,,,0,1612363847000,草,,
7706705,阿梓从小就很可爱,,,0,1612363961000,妹妹可千万别像你姐姐这样,,
7706705,阿梓从小就很可爱,,,0,1612364302000,？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612364331000,早上可以让妹妹播，让妹妹赚点零花钱,,
7706705,阿梓从小就很可爱,,,0,1612364472000,恁呢,,
7706705,阿梓从小就很可爱,,,0,1612364626000,《我喜欢的男生竟推我姐姐》,,
7706705,阿梓从小就很可爱,,,0,1612364866000,？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612365160000,梓宝都不找汐宝玩了吗,,
7706705,阿梓从小就很可爱,,,0,1612366083000,？？,,
7706705,阿梓从小就很可爱,,,0,1612366138000,是鸭子形状的仙人掌,,
7706705,阿梓从小就很可爱,,,0,1612366310000,？？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612366332000,妹妹快说说你姐姐的秘密,,
7706705,阿梓从小就很可爱,,,0,1612366382000,来点姐姐的坏话,,
7706705,阿梓从小就很可爱,,,0,1612366445000,草,,
7706705,阿梓从小就很可爱,,,0,1612366543000,记得要500零花钱,,
7706705,阿梓从小就很可爱,,,0,1612366591000,记得要500块钱，别让你姐姐私吞了,,
7706705,阿梓从小就很可爱,,,0,1612366630000,妹妹，说四川话,,
7706705,阿梓从小就很可爱,,,0,1612366689000,？？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612366728000,在这挟妹妹令扎人呢,,
7706705,阿梓从小就很可爱,,,0,1612366893000,有这样的姐姐一定很辛苦吧,,
7706705,阿梓从小就很可爱,,,0,1612367181000,？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612367195000,梓本家是吧,,
7706705,阿梓从小就很可爱,,,0,1612367292000,？？？？你把话说全啊,,
7706705,阿梓从小就很可爱,,,0,1612367335000,？？？？？？？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612367399000,说四川话,,
7706705,阿梓从小就很可爱,,,0,1612367538000,梓本家我们nga见,,
7706705,阿梓从小就很可爱,,,0,1612367727000,后姐是吧,,
7706705,阿梓从小就很可爱,,,0,1612367854000,？？？？？？？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612367868000,妹妹要哭了,,
7706705,阿梓从小就很可爱,,,0,1612368058000,？？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612368381000,打卡,,
7706705,阿梓从小就很可爱,,,0,1612368474000,唱歌,,
7706705,阿梓从小就很可爱,,,0,1612368724000,？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612368990000,你再下播马上退钱,,
7706705,阿梓从小就很可爱,,,0,1612369168000,不给妹妹吃饭是吧,,
7706705,阿梓从小就很可爱,,,0,1612370475000,妹妹晚安,,
7706705,阿梓从小就很可爱,,,0,1612370509000,梓宝晚安,,
692283831,美波七海-official,,,0,1612278700000,查视力是吧,,
692283831,美波七海-official,,,0,1612281690000,大夫，头断了还能治吗,,
692283831,美波七海-official,,,0,1612282342000,你就是亚波人？,,
692283831,美波七海-official,,,0,1612284770000,888888888888888,,
692283831,美波七海-official,,,0,1612190103000,一模一样,,
692283831,美波七海-official,,,0,1612190214000,像,,
692283831,美波七海-official,,,0,1612190278000,詹姆斯异画,,
692283831,美波七海-official,,,0,1612191209000,\373/\373/\373/\373/\373/\373/,,
692283831,美波七海-official,,,0,1612178510000,？？？？,,
406805563,乙女音Official,,,0,1612154438000,草，看得我都累了,,
198297,冰糖IO,,,0,1612149844000,冰糖，vtb其实都有男朋友吗,,
692283831,美波七海-official,,,0,1612099323000,为啥我这边看不到373的弹幕,,
692283831,美波七海-official,,,0,1612099654000,\373/\373/\373/\373/\373/\373/,,
692283831,美波七海-official,,,0,1612029234000,已经习惯了( ´_ゝ｀),,
477332594,白神遥Haruka,,,0,1612013244000,厨子改读军法了？,,
692283831,美波七海-official,,,0,1611759626000,草,,
508963009,HiiroVTuber,,,0,1611670143000,老婆们（局外人）,,
692283831,美波七海-official,,,0,1611662990000,草吓得一哆嗦,,
198297,冰糖IO,,,0,1611495679000,我现在就在用这个看冰糖(°∀°)ﾉ,,
198297,冰糖IO,,,0,1611495732000,不会卡，对网速要求不高,,
508963009,HiiroVTuber,,,0,1611411707000,怎么还把E禁了,,
508963009,HiiroVTuber,,,0,1611412857000,抢个死神大啊,,
692283831,美波七海-official,,,0,1611240440000,草,,
436693674,早濑弥生Official,,,0,1611152535000,怎么感觉这个地方似曾相识,,
692283831,美波七海-official,,,0,1610812817000,第一是个锤子啊,,
436693674,早濑弥生Official,,,0,1608563512000,可爱,,
508963009,HiiroVTuber,,,0,1608383953000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
508963009,HiiroVTuber,,,0,1608387151000,这不是帕里啊,,
508963009,HiiroVTuber,,,0,1608388095000,口癖是昨天惩罚游戏的惩罚,,
508963009,HiiroVTuber,,,0,1607776248000,草,,
508963009,HiiroVTuber,,,1,1607778949000,吃瓜 x1 [¥0.1],0.1,
508963009,HiiroVTuber,,,0,1607780463000,来个人把主播叉出去,,
508963009,HiiroVTuber,,,0,1607781452000,8888888888888888888888,,
508963009,HiiroVTuber,,,0,1607783616000,你开心我们就开心,,
508963009,HiiroVTuber,,,0,1607783748000,汪,,
508963009,HiiroVTuber,,,0,1607784227000,看看耳朵,,
508963009,HiiroVTuber,,,0,1607784281000,耳朵耳朵,,
508963009,HiiroVTuber,,,0,1607784331000,看看耳朵再走,,
436693674,早濑弥生Official,,,0,1607746306000,届不到233,,
436693674,早濑弥生Official,,,0,1607746762000,喵喵之歌吗233,,
406805563,乙女音Official,,,0,1607686501000,是银龙,,
436693674,早濑弥生Official,,,0,1607519436000,你们是真的快,,
345819190,Kanna_康娜Official,,,0,1607433664000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
406805563,乙女音Official,,,0,1607427142000,闪光oto,,
508963009,HiiroVTuber,,,0,1607263159000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
508963009,HiiroVTuber,,,0,1607263465000,？？？,,
508963009,HiiroVTuber,,,0,1607263560000,看看耳朵再走,,
508963009,HiiroVTuber,,,0,1607263615000,8888888,,
508963009,HiiroVTuber,,,0,1607263717000,虚浮了,,
508963009,HiiroVTuber,,,0,1607169862000,开门,,
436693674,早濑弥生Official,,,0,1606540764000,和薛之谦版本的？,,
436693674,早濑弥生Official,,,0,1606551437000,？？,,
436693674,早濑弥生Official,,,0,1606559027000,啊这,,
508963009,HiiroVTuber,,,0,1606481859000,跟痣苗一样,,
508963009,HiiroVTuber,,,0,1606356968000,今天不是星期四吗,,
508963009,HiiroVTuber,,,0,1606310458000,猴哥你牌子没换呢,,
3149619,有栖Mana_Official,,,0,1606134447000,我便乘我自己,,
3149619,有栖Mana_Official,,,0,1606134846000,假面骑士龙骑,,
508963009,HiiroVTuber,,,0,1605620056000,这是半块,,
508963009,HiiroVTuber,,,0,1605620433000,竟然还有做题技巧,,
508963009,HiiroVTuber,,,0,1605621006000,你想洗脚了,,
436693674,早濑弥生Official,,,0,1605326726000,hso,,
436693674,早濑弥生Official,,,0,1605248968000,？就修好了？,,
406805563,乙女音Official,,,0,1604741277000,仮面ライダー,,
406805563,乙女音Official,,,0,1604741413000,别想了，帕里忙着玩原神呢,,
436693674,早濑弥生Official,,,0,1604722698000,好深的沟.jpg,,
436693674,早濑弥生Official,,,0,1604646033000,？,,
436693674,早濑弥生Official,,,0,1604328144000,草,,
198297,冰糖IO,,,0,1602257941000,原来吃饭的时候是最清楚的,,
345819190,Kanna_康娜Official,,,1,1601820438000,温泉 x1 [¥2],2,
477332594,白神遥Haruka,,,0,1600089714000,人不能，至少不应该,,
477332594,白神遥Haruka,,,0,1597584741000,怎么有点想菠萝吹雪,,
477332594,白神遥Haruka,,,0,1597585193000,看见别的东西了,,
477332594,白神遥Haruka,,,0,1595593144000,本体呢本体呢,,
477332594,白神遥Haruka,,,0,1595593240000,头好大啊,,
477332594,白神遥Haruka,,,0,1595595366000,草,,
477332594,白神遥Haruka,,,0,1595333564000,这个薯片可以买来放生吗,,
477332594,白神遥Haruka,,,0,1594818848000,海豹为什么不算海鲜？,,
477332594,白神遥Haruka,,,0,1594644528000,凹进去了啊,,
477332594,白神遥Haruka,,,0,1594644780000,你拿成小爱了,,
477332594,白神遥Haruka,,,0,1594644854000,你是平板,,
477332594,白神遥Haruka,,,0,1594043190000,这塞不行,,
477332594,白神遥Haruka,,,0,1594043421000,好家伙在我胃里开新东方,,
477332594,白神遥Haruka,,,0,1593951568000,那你现在说出来，那个女生在看直播怎么办,,
477332594,白神遥Haruka,,,0,1593952944000,海豹不应该算动物然后扔货仓空运吗,,
477332594,白神遥Haruka,,,0,1593953470000,记得带人,,
477332594,白神遥Haruka,,,0,1593953862000,豹豹脑子也和椰子一样有水吗,,
477332594,白神遥Haruka,,,0,1593954154000,开会了,,
477332594,白神遥Haruka,,,0,1592746822000,这个模型这么会动的吗,,
477332594,白神遥Haruka,,,0,1592747205000,那海豹的大脑呢,,
477332594,白神遥Haruka,,,0,1592747263000,听见了,,
477332594,白神遥Haruka,,,0,1592747364000,那我极限一换一了,,
451066708,新科动漫Channel,,,0,1590149297000,年糕，为什么只是看着,,
451066708,新科动漫Channel,,,0,1590153052000,我要认真游戏了,,
345819190,Kanna_康娜Official,,,0,1589369459000,这是什么版本的斗地主？,,
451066708,新科动漫Channel,,,0,1587729316000,茄子呢,,
451066708,新科动漫Channel,,,0,1585310691000,谐音梗是要扣钱的,,
451066708,新科动漫Channel,,,0,1585310875000,404GKD,,
451066708,新科动漫Channel,,,0,1585311576000,女爸爸可以吗女爸爸可以吗,,
451066708,新科动漫Channel,,,0,1585312077000,在家？,,
451066708,新科动漫Channel,,,0,1585313446000,不要立flag啊,,
451066708,新科动漫Channel,,,0,1585313646000,泪目泪目泪目,,
198297,冰糖IO,,,0,1582203779000,冰糖:啊？原来是这样的吗,,
