cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1668348836093,,,
352111,獭耳,单机游戏,主机游戏,4,1668348706598,,,
352111,獭耳,单机游戏,主机游戏,4,1668350693828,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1668348760704,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668345520901,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668348643296,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668350723749,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1668348928200,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668348592390,,,
674539396,妙妙子Official,网游,英雄联盟,4,1668348961495,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668349998305,,,
21444828,Clown战神,单机游戏,主机游戏,4,1668348808294,,,
352111,獭耳,单机游戏,主机游戏,4,1668330326026,,,
395089518,阿帅派克,网游,英雄联盟,4,1668331042024,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1668349036395,,,
1467384952,Langx919,网游,英雄联盟,4,1668350032104,,,
4506341,MrEO,知识,职场·技能,4,1668330330417,,,
2100849335,小狗桃逃,虚拟主播,虚拟主播,4,1668322224463,,,
1722516565,V5_Karsa,网游,英雄联盟,4,1668322073762,,,
21444828,Clown战神,单机游戏,主机游戏,4,1668322218527,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668319951565,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668321605099,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1668322020126,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1668329836439,,,
1634872,枯叶·,网游,英雄联盟,4,1668322100739,,,
674539396,妙妙子Official,网游,英雄联盟,4,1668321863357,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668305320018,,,
319521269,英雄哪里出来,知识,职场·技能,4,1668261848906,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1668250656428,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1668257793605,,,
4506341,MrEO,知识,职场·技能,4,1668246960139,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668233131347,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1668233640129,这B地方怎么那么像法兰要塞啊,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1668233730664,这么猛啊？,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1668233740480,不解释连招,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1668233865564,缪撒,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1668233989243,开放世界主播早绕路了,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1668234016886,哈姆,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1668234247606,猪腰子给你嘎了,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668244897523,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668257103835,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668261854363,,,
476046509,力学渣,生活,生活分享,4,1668181551100,,,
352111,獭耳,单机游戏,主机游戏,4,1668182797403,,,
21444828,Clown战神,单机游戏,主机游戏,4,1668183741045,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668159721048,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668097299416,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668081033878,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1668075764334,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668007516417,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668008667312,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668011782139,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1668011868238,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1668007340026,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1668009436844,,,
1458295838,妙蛙理子,网游,英雄联盟,0,1668009564759,主播太懂了,,
1458295838,妙蛙理子,网游,英雄联盟,0,1668009666080,主播怎么没人捶你呢,,
1458295838,妙蛙理子,网游,英雄联盟,0,1668009825815,主播的游戏ID好像和我是情侣ID,,
1458295838,妙蛙理子,网游,英雄联盟,0,1668010061146,主播键盘声音也太大了,,
1458295838,妙蛙理子,网游,英雄联盟,0,1668010176736,？,,
1458295838,妙蛙理子,网游,英雄联盟,0,1668010590235,主播出个视频支持大风老师,,
63018667,last小锤,网游,英雄联盟,4,1668012430419,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1667990510777,,,
241729764,码农掌叔,手游,其他手游,4,1667911878817,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667909587462,,,
472497932,解说Mage,网游,英雄联盟,4,1667906235278,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667905694551,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667905288235,,,
3025415,qq虎_,网游,APEX英雄,4,1667882257529,,,
2100849335,小狗桃逃,手游,原神,4,1667824310693,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1667747057946,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1667663893552,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667663900684,,,
1482610,zzz10258,单机游戏,其他单机,4,1667663917589,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1667663984832,,,
23383532,火星包,网游,英雄联盟,4,1667663933573,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1667640336423,,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1667640364373,刚子到时候玩战神吗？,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1667640419465,？,,
4022647,长弓乌兰U1an,单机游戏,其他单机,0,1667640436379,这游戏怎么死的悄无声息的,,
4022647,长弓乌兰U1an,单机游戏,其他单机,4,1667663953470,,,
319521269,英雄哪里出来,知识,职场·技能,4,1667622250725,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1667618022165,,,
2100849335,小狗桃逃,手游,原神,4,1667618959744,,,
428040854,上单老祖,网游,英雄联盟,4,1667619008232,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667572122272,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667574495843,,,
352111,獭耳,单机游戏,主机游戏,4,1667572133168,,,
352111,獭耳,单机游戏,主机游戏,0,1667572603377,食脑者,,
352111,獭耳,单机游戏,主机游戏,0,1667573476493,男的染的什么发色 很潮的样子,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667574505653,,,
1855519979,dodo_Official,网游,DOTA2,4,1667558554129,,,
395089518,阿帅派克,网游,英雄联盟,4,1667558056537,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1667557129400,,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,4,1667490159575,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667479753266,,,
1424609716,沈阳美食家,手游,明日方舟,4,1667473349709,,,
1608789,神探帅硫克,网游,英雄联盟,4,1667473393406,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667405207650,,,
480878656,杀心成焚酱,娱乐,户外,4,1667405306433,,,
8237763,阿张RayZhang,单机游戏,我的世界,4,1667405414221,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667404397293,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667405302991,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1667405343281,,,
38589394,暴走的银剑君丶,网游,英雄联盟,4,1667405395533,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667405310069,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667387829092,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667405250326,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667405401705,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1667309243071,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667227734119,,,
352111,獭耳,单机游戏,主机游戏,4,1667227762770,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667230466181,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667230638934,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1667230773850,一起一起,,
23920239,小米公司,知识, 科技,4,1667227555872,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667145774348,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667142776656,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1667140954532,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1667142914271,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667129533548,,,
21444828,Clown战神,单机游戏,主机游戏,4,1667108564518,,,
2986947,酒香小飞蛋,网游,DOTA2,4,1667108510117,,,
2986947,酒香小飞蛋,网游,DOTA2,4,1667110845023,,,
3025415,qq虎_,网游,APEX英雄,4,1667097986968,,,
3025415,qq虎_,网游,APEX英雄,4,1667108558501,,,
2986947,酒香小飞蛋,网游,DOTA2,4,1667018833190,,,
2986947,酒香小飞蛋,网游,DOTA2,0,1667019256880,主播觉得现在几几开？,,
2986947,酒香小飞蛋,网游,DOTA2,0,1667019747585,哪边是好人哪边是坏人,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666964868908,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1666949707966,,,
42619059,Uzi,网游,英雄联盟,4,1666959144419,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666938296921,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666954630323,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666957138395,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666958923604,,,
1410191937,账号已注销,虚拟主播,虚拟主播,4,1666881000463,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1666894837035,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666874054313,,,
283308438,Mary_official,虚拟主播,虚拟主播,4,1666864661692,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666847695688,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666849392038,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1666849488433,,,
674539396,妙妙子Official,网游,英雄联盟,4,1666849644394,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666831094139,,,
480878656,杀心成焚酱,娱乐,户外,4,1666798190170,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1666798200381,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1666800861523,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666798758350,,,
3025415,qq虎_,网游,APEX英雄,4,1666754421920,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1666756246990,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666687668241,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666667764530,,,
578227337,华为,知识,科学科普,4,1666667930530,,,
3025415,qq虎_,网游,APEX英雄,4,1666667901217,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666625955403,,,
3025415,qq虎_,网游,APEX英雄,4,1666600706281,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1666601072922,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1666600727186,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666582796078,,,
88358,以太,单机游戏,其他单机,4,1666540451322,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666535650848,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666540460299,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666490904731,,,
3025415,qq虎_,网游,APEX英雄,4,1666457940234,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666458018856,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,0,1666458067714,OG有拧绳哥,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666439599338,,,
2986947,酒香小飞蛋,网游,DOTA2,4,1666431682025,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666350485224,,,
304578055,Mr迷瞪,生活,生活分享,4,1666349130428,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666267979280,,,
3025415,qq虎_,网游,APEX英雄,4,1666263137281,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666259984122,,,
472497932,解说Mage,网游,英雄联盟,4,1666246740851,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666239503079,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666247146329,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1666239510155,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1666247166215,,,
674539396,妙妙子Official,网游,英雄联盟,4,1666247163322,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666231289335,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666232321099,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666240027696,,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,4,1666196133501,,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666196320469,老师衣服拉一哈儿,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666196472935,也可以直播,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666196670059,黄老师是每个人的表嫂,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666196786325,把兄弟们当外人,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666196908148,这个角度像仓鼠,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666196996723,七星娱乐,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666197046051,老皴太多了,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666197094774,其实黄老师根本没在洗澡 都是演技,,
531574621,圆脸蛋黄Danhuang,生活,搞笑,0,1666197606795,这是男友视角吗,,
3025415,qq虎_,网游,APEX英雄,4,1666195564028,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666195638940,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666195731375,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666186389206,,,
1458295838,妙蛙理子,网游,英雄联盟,0,1666186480725,主播好像毫无伤害,,
93428864,潘慢慢丶,网游,英雄联盟,4,1666110397626,,,
472497932,解说Mage,网游,英雄联盟,4,1666107741199,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1666091738602,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666023831575,,,
23383532,火星包,网游,英雄联盟,4,1666023876590,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666023839491,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1665989894306,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665986647191,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665968472070,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1665968457617,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665935694946,,,
88358,以太,单机游戏,其他单机,4,1665933084812,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665930361067,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665920263201,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665923708264,,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665924769631,拿顺下,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665926597715,？,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665928240464,主包怎么还去中啊,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665928318235,被嫌弃的理子的一生,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665928376312,藏话太密了,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665929257342,好仁慈的主播,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665929309378,十分钟六十刀 融入白银了,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665929515733,奶妈疯掉了？,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665930334445,理神理神，无限超神,,
21444828,Clown战神,单机游戏,主机游戏,4,1665907504004,,,
411379495,吴彦祖秃顶版,生活,运动,4,1665907396954,,,
27735697,木子喵neko,网游,APEX英雄,4,1665907528350,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665907030798,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665907499365,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665907531274,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665847020399,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1665835818721,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1665829218956,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1665831423122,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665828999293,,,
3025415,qq虎_,网游,APEX英雄,4,1665710599394,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1665710722984,,,
352111,獭耳,单机游戏,主机游戏,4,1665668644341,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665667387254,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665647728315,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665647119576,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665630818902,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1665625360832,,,
3025415,qq虎_,网游,APEX英雄,4,1665623921307,,,
3025415,qq虎_,网游,APEX英雄,4,1665630777889,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665587018184,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665587026515,,,
508215481,烂活电竞,网游,英雄联盟,4,1665598738229,,,
21444828,Clown战神,单机游戏,主机游戏,4,1665573161932,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665544692366,,,
23383532,火星包,网游,英雄联盟,4,1665544689283,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665539555546,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665544697706,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665550849737,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665553862146,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665556872438,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665560649120,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1665544826720,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1665509523630,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1665509515169,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1665509518933,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1665505206131,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1665494323344,,,
65367329,爱更新的小皮,网游,英雄联盟,4,1665494951160,,,
21444828,Clown战神,单机游戏,主机游戏,4,1665494608531,,,
21444828,Clown战神,单机游戏,主机游戏,4,1665505101412,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1665494837288,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665505134088,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1665494633069,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665494668345,,,
168598,逍遥散人,网游,VRChat,4,1665505272772,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665487669858,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1665494139675,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1665484961468,,,
35528855,星彩她爹讲三国,娱乐,视频聊天,4,1665484996099,,,
35528855,星彩她爹讲三国,娱乐,视频聊天,4,1665487733317,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1665487729176,,,
5256791,凤鸣麻雀社,赛事,赛事综合,4,1665483371810,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665484783389,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665487681693,,,
39800775,付贵儿搞装修,生活,生活分享,4,1665484909219,,,
1424609716,沈阳美食家,手游,明日方舟,4,1665484992916,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665483103365,,,
41109777,峡谷天天,网游,英雄联盟,4,1665485159238,,,
1467384952,Langx919,网游,英雄联盟,4,1665485013564,,,
40857648,一朵老香菇解说,电台,聊天电台,4,1665483266771,,,
40857648,一朵老香菇解说,电台,聊天电台,4,1665484957821,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1665484787142,,,
35389902,Winterlux,网游,英雄联盟,4,1665483171861,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665461867190,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1665462112103,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1665483164471,,,
3117396,狡兔者DC,网游,DOTA2,4,1665483128074,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665452706085,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665461835132,,,
1449844912,弥绘家的snawm,电台,聊天电台,4,1665414341170,,,
352111,獭耳,单机游戏,主机游戏,4,1665414310408,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665382629975,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665332721604,,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665332967621,主播加油 马上送一半人头了,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665333068917,主播好可爱 像一个从没玩过游戏的孩子,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665333122086,拉扯！,,
1458295838,妙蛙理子,网游,英雄联盟,0,1665333167528,一并超,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665336197731,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665336113361,,,
23383532,火星包,网游,英雄联盟,4,1665335033161,,,
23383532,火星包,网游,英雄联盟,4,1665336149886,,,
37946996,守护茶茶,网游,英雄联盟,4,1665321765289,,,
21444828,Clown战神,单机游戏,主机游戏,4,1665321280124,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665321485487,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665321733187,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1665321271253,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665321598267,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1665321923308,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665311992987,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665321725132,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665335316217,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665336151966,,,
42619059,Uzi,网游,英雄联盟,4,1665321749081,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665307587557,,,
1467384952,Langx919,网游,英雄联盟,4,1665321742251,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665304376469,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1665278260330,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1665244697459,,,
38589394,暴走的银剑君丶,网游,英雄联盟,4,1665227459241,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1665227469936,,,
387636363,雫るる_Official,电台,聊天电台,4,1665225683939,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1665204459053,,,
352111,獭耳,电台,聊天电台,4,1665161181349,,,
172917055,账号已注销,单机游戏,太吾绘卷,4,1665161322175,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665161056627,,,
23383532,火星包,网游,英雄联盟,4,1665151811384,,,
23383532,火星包,网游,英雄联盟,4,1665160734406,,,
23383532,火星包,网游,英雄联盟,4,1665161642082,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665151499920,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1665151529299,天哥我怕,,
1482610,zzz10258,网游,守望先锋,4,1665151895591,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665151412398,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665161069895,,,
37946996,守护茶茶,网游,英雄联盟,4,1665161375531,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665161172216,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665151625079,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1665151900599,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1665161258175,,,
21444828,Clown战神,单机游戏,主机游戏,4,1665151877577,,,
38589394,暴走的银剑君丶,网游,英雄联盟,4,1665161328776,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665151636311,,,
1467384952,Langx919,网游,英雄联盟,4,1665151873306,,,
1467384952,Langx919,网游,英雄联盟,4,1665161509605,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665066606145,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1665066578400,,,
21444828,Clown战神,单机游戏,主机游戏,4,1665066372725,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665066133324,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665066143080,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665066318921,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665066342227,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1665064288469,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665066368576,,,
11352614,打野茶茶,网游,英雄联盟,4,1665066738108,,,
137952,依然小智,网游,英雄联盟,4,1665066827957,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665066413300,,,
38589394,暴走的银剑君丶,网游,英雄联盟,4,1665068882581,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664987838655,,,
476046509,力学渣,生活,生活分享,4,1664987900293,,,
23383532,火星包,网游,英雄联盟,4,1664987853406,,,
23383532,火星包,网游,英雄联盟,4,1664989027204,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1664980949911,,,
1458295838,妙蛙理子,网游,英雄联盟,0,1664981267931,语音输入法,,
1458295838,妙蛙理子,网游,英雄联盟,4,1664984756834,,,
1458295838,妙蛙理子,网游,英雄联盟,0,1664985103641,乱说要吃律师含,,
1458295838,妙蛙理子,网游,英雄联盟,4,1664987917166,,,
37946996,守护茶茶,网游,永劫无间,4,1664988483572,,,
83677665,古月酱cc,网游,英雄联盟,4,1664988413307,,,
651731017,LGDPYL116,网游,英雄联盟,4,1664988985269,,,
352111,獭耳,单机游戏,主机游戏,4,1664987857144,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664987773016,,,
40665101,火龙果说电影,手游,综合棋牌,4,1664987905062,,,
21444828,Clown战神,单机游戏,主机游戏,4,1664986956295,,,
8237763,阿张RayZhang,单机游戏,我的世界,4,1664988129201,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664987841940,,,
66556492,赵俊日,网游,英雄联盟,4,1664988206097,,,
66556492,赵俊日,网游,英雄联盟,4,1664989020014,,,
1467384952,Langx919,网游,英雄联盟,4,1664988976566,,,
38589394,暴走的银剑君丶,网游,英雄联盟,4,1664988180060,,,
88358,以太,单机游戏,其他单机,4,1664894314944,,,
23383532,火星包,网游,英雄联盟,4,1664891720292,,,
23383532,火星包,网游,英雄联盟,0,1664891783316,哈哈哈 太幽默了,,
23383532,火星包,网游,英雄联盟,0,1664891879433,唐,,
23383532,火星包,网游,英雄联盟,4,1664931571341,,,
7761588,_Karasu_,虚拟主播,虚拟主播,4,1664892502176,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664891734463,,,
