cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1663165937822,听歌像坐牢,,
518817,早凉,虚拟主播,虚拟主播,4,1663167053801,,,
1492,Q-kun,单机游戏,主机游戏,4,1663174684897,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663158960081,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663197568201,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1663151561255,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1663159682972,,,
168598,逍遥散人,单机游戏,独立游戏,4,1663150192703,,,
168598,逍遥散人,单机游戏,独立游戏,1,1663150213168,PK票 x5 [Coin 0],0,
168598,逍遥散人,单机游戏,独立游戏,0,1663151476984,tgs那么挤能玩个锤子,,
67141,C酱です,单机游戏,主机游戏,4,1663150198536,,,
317000,adogsama,虚拟主播,虚拟主播,4,1663131567663,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1663074595121,,,
518817,早凉,网游,英雄联盟,4,1663075314162,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1663073848688,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663070796165,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1663073035031,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663060161249,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663061201534,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663065407792,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663068880228,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663070683384,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1663068378809,,,
571841213,三日暦Official,虚拟主播,虚拟主播,4,1663059079454,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1663069105705,,,
518817,早凉,虚拟主播,虚拟主播,4,1663043403135,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663059062966,,,
436693674,早濑弥生Official,虚拟主播,虚拟主播,4,1663031842525,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1662986356583,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1662989641686,态度有问题,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1662984764857,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1662985969293,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662973494419,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662976486735,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662980043442,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662982785969,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,1,1662982942526,辣条 x2 [Coin 200],0,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662984753302,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,0,1662985533328,日系都是这样的,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1662968039158,,,
52522,露蒂丝,虚拟主播,虚拟主播,1,1662968783792,辣条 x20 [Coin 2000],0,
52522,露蒂丝,虚拟主播,虚拟主播,0,1662969955922,打CALL,,
52522,露蒂丝,虚拟主播,虚拟主播,0,1662970522452,打CALL,,
52522,露蒂丝,虚拟主播,虚拟主播,0,1662970654075,打CALL,,
52522,露蒂丝,虚拟主播,虚拟主播,0,1662970797106,抢救回来了,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1662973541346,,,
52522,露蒂丝,虚拟主播,虚拟主播,1,1662975243540,PK票 x5 [Coin 0],0,
52522,露蒂丝,虚拟主播,虚拟主播,0,1662975257298,打CALL,,
52522,露蒂丝,虚拟主播,虚拟主播,0,1662980798726,呆毛呢？,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1662945796722,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1662938755650,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1662911800658,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟主播,4,1662905822527,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟主播,4,1662908398855,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662906657407,电视台放的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662906805395,clamp就是腿太长,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662906814834,just装逼,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662906912380,这么经典的歌都不知道，是不是二次元,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662907158531,烂尾动画,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662908189294,没有btx的么？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662908429355,偶像剧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662908653320,京阿尼是这样的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662908990944,极影下载的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662909344244,奈奈要来了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662909504132,as好看,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662909836125,马裤螺丝都是这样的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662910533190,clannad游戏可以玩，全年龄的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662911613125,air这个已经是重制的了,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1662904705126,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1662908391517,,,
1874711872,巫菜乃Nano,虚拟主播,虚拟主播,4,1662906174765,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662904484528,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662906212240,,,
518817,早凉,虚拟主播,虚拟主播,4,1662901422637,,,
518817,早凉,虚拟主播,虚拟主播,4,1662906214845,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1662901414919,,,
18149131,Overidea_China,虚拟主播,虚拟主播,4,1662906205496,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1662899691130,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662902212766,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1662898899818,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1662901404836,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1662904807501,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1662901146943,烂了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1662911785346,菜,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1662902183437,,,
413748120,VirtuaReal,虚拟主播,虚拟主播,0,1662900388332,这个夏天永不落幕！,,
413748120,VirtuaReal,虚拟主播,虚拟主播,4,1662901931934,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1662900319669,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1662906146711,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1662899008152,,,
348677594,账号已注销,虚拟主播,虚拟主播,4,1662904456184,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1662896539581,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1662902168356,,,
1492,Q-kun,单机游戏,主机游戏,4,1662902205216,,,
1492,Q-kun,单机游戏,主机游戏,4,1662906218118,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1662878467278,,,
1485277312,真红莉爱official,虚拟主播,虚拟主播,4,1662864218855,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662859915208,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1662819820566,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1662819642512,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1662820603441,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1662821218200,,,
518817,早凉,虚拟主播,虚拟主播,4,1662818451021,,,
518817,早凉,虚拟主播,虚拟主播,4,1662819605678,,,
518817,早凉,虚拟主播,虚拟主播,4,1662820634267,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662818470471,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662819665350,,,
39851058,豆豆萌萌兔,单机游戏,弹幕互动玩法,4,1662847977175,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1662813230313,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1662819598358,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1662820626285,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662819595027,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662813237914,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1662820655200,,,
1492,Q-kun,单机游戏,主机游戏,4,1662813263482,,,
1492,Q-kun,单机游戏,主机游戏,4,1662819662548,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1662806776315,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662768549141,,,
518817,早凉,虚拟主播,虚拟主播,4,1662729615556,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662730932187,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1662729632234,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1662723849959,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1662723868554,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662723532149,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662712391269,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662723777185,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662731851227,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662730997075,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662733293058,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662734719797,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1662662668891,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1662640327928,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟主播,4,1662640340705,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1662640782944,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662640290145,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1662640305309,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662640286152,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1662640850883,,,
436693674,早濑弥生Official,虚拟主播,虚拟主播,4,1662640309141,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1662640775553,,,
11100920,飞社长,娱乐,萌宅领域,4,1662640402695,,,
11100920,飞社长,娱乐,萌宅领域,4,1662662624311,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662640336324,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1662634256908,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662632547509,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662634050966,,,
518817,早凉,虚拟主播,虚拟主播,4,1662632538385,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662611483503,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662632564548,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662640347406,,,
296732,DOTA2国服,网游,DOTA2,4,1662634265204,,,
518817,早凉,虚拟主播,虚拟主播,4,1662563087040,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1662563052193,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1662571278501,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1662571202494,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1662559413260,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1662560277564,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1662561663306,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1662562322136,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1662559486413,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662559401060,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662560289238,,,
640283,花洛栗栗子,虚拟主播,虚拟主播,4,1662562329275,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1662561588461,,,
1874711872,巫菜乃Nano,虚拟主播,虚拟主播,4,1662559477113,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1662562407366,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1662562545138,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
249243,小豆沢あずきofficial,虚拟主播,虚拟主播,4,1662559482449,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟主播,4,1662561656356,,,
518817,早凉,虚拟主播,虚拟主播,4,1662559564116,,,
518817,早凉,虚拟主播,虚拟主播,4,1662560317605,,,
518817,早凉,虚拟主播,虚拟主播,4,1662561181569,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662559389132,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662560256297,,,
1492,Q-kun,单机游戏,主机游戏,4,1662559469411,,,
1492,Q-kun,单机游戏,主机游戏,4,1662561651693,,,
18149131,Overidea_China,虚拟主播,虚拟主播,4,1662559450181,,,
18149131,Overidea_China,虚拟主播,虚拟主播,4,1662560996055,,,
640156170,素星_Official,虚拟主播,虚拟主播,4,1662559505824,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662559548729,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662559581087,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1662559428145,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1662560270705,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1662562906074,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1662559438769,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1662562153669,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1662559534993,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1662545520289,,,
11100920,飞社长,单机游戏,主机游戏,4,1662545553053,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662545549550,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟主播,4,1662524365061,,,
518817,早凉,虚拟主播,虚拟主播,4,1662519980837,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1662495221099,,,
249243,小豆沢あずきofficial,,,4,1662385501743,,,
43272050,穆小泠Official,,,4,1662382194288,,,
43272050,穆小泠Official,,,4,1662385471394,,,
402417817,星宮汐Official,,,4,1662385478565,,,
401480763,眞白花音_Official,,,0,1662386096142,自动脑内补帧,,
1485277312,真红莉爱official,,,4,1662385415741,,,
1485277312,真红莉爱official,,,4,1662386140244,,,
249243,小豆沢あずきofficial,,,4,1662359727966,,,
401480763,眞白花音_Official,,,4,1662301563126,,,
8739477,老实憨厚的笑笑,,,0,1662296250194,右边阵容打团怎么都厉害,,
8739477,老实憨厚的笑笑,,,0,1662296773207,似曾相识,,
8739477,老实憨厚的笑笑,,,0,1662298146439,GRF会师世界赛,,
8739477,老实憨厚的笑笑,,,0,1662298439151,召唤lbw,,
8739477,老实憨厚的笑笑,,,0,1662300197907,没开团怎么玩,,
8739477,老实憨厚的笑笑,,,0,1662303378948,RNG哪次世界赛不虚？,,
640156170,素星_Official,,,4,1662273983414,,,
1838190318,魔狼咪莉娅,,,0,1662279949314,点名批评,,
1838190318,魔狼咪莉娅,,,0,1662280416995,指望青铜局的队友是正常人是否搞错了什么,,
1838190318,魔狼咪莉娅,,,1,1662280510282,辣条 x22 [Coin 2200],0,
1838190318,魔狼咪莉娅,,,0,1662280689270,再来亿把,,
52522,露蒂丝,,,4,1662270086811,,,
43272050,穆小泠Official,,,4,1662259175612,,,
1485277312,真红莉爱official,,,4,1662255146461,,,
1485277312,真红莉爱official,,,4,1662258194253,,,
436693674,早濑弥生Official,,,4,1662258177309,,,
436693674,早濑弥生Official,,,4,1662273959662,,,
1734978373,小柔Channel,,,4,1662253138146,,,
419220,神奇陆夫人,,,4,1662234999574,,,
43272050,穆小泠Official,,,4,1662213420435,,,
518817,早凉,,,4,1662213431417,,,
518817,早凉,,,4,1662214485994,,,
8739477,老实憨厚的笑笑,,,0,1662195821901,kod呢,,
8739477,老实憨厚的笑笑,,,0,1662196470860,inb哥来把露露,,
8739477,老实憨厚的笑笑,,,0,1662197796530,睡了一觉了,,
8739477,老实憨厚的笑笑,,,0,1662198446250,v5传统先送一把,,
8739477,老实憨厚的笑笑,,,0,1662202731104,没鞋一般,,
8739477,老实憨厚的笑笑,,,0,1662204760117,不是单杀一把？,,
8739477,老实憨厚的笑笑,,,0,1662204950634,歌不行，全锅,,
8739477,老实憨厚的笑笑,,,0,1662205962539,没出戒指不够味,,
8739477,老实憨厚的笑笑,,,0,1662206037537,不知道塞拉斯位置,,
8739477,老实憨厚的笑笑,,,0,1662206221628,团灭之歌,,
8739477,老实憨厚的笑笑,,,0,1662206882975,后面全在边上逛，没输出,,
8739477,老实憨厚的笑笑,,,0,1662207341401,放歌,,
8739477,老实憨厚的笑笑,,,0,1662209009908,把PandaC抬上来,,
8739477,老实憨厚的笑笑,,,0,1662210362163,破败吸一口死了,,
8739477,老实憨厚的笑笑,,,0,1662211963075,最后一波主要是AD被秒,,
67141,C酱です,,,4,1662194131131,,,
66556492,赵俊日,,,4,1662130019236,,,
8739477,老实憨厚的笑笑,,,0,1662110504785,gala会飞,,
8739477,老实憨厚的笑笑,,,0,1662111111182,gala会飞,,
8739477,老实憨厚的笑笑,,,0,1662112195699,打野差距,,
8739477,老实憨厚的笑笑,,,0,1662112399428,junjia太怂了,,
8739477,老实憨厚的笑笑,,,0,1662112596439,7点下班,,
8739477,老实憨厚的笑笑,,,0,1662112631863,相信7点下班,,
8739477,老实憨厚的笑笑,,,0,1662112676891,剑魔装备有点烂,,
8739477,老实憨厚的笑笑,,,0,1662113075944,junjia太怂了，不想背锅,,
8739477,老实憨厚的笑笑,,,0,1662113265798,没kod没那味,,
8739477,老实憨厚的笑笑,,,0,1662113333351,今天,,
8739477,老实憨厚的笑笑,,,0,1662113350427,kod对线uzi,,
8739477,老实憨厚的笑笑,,,0,1662114123185,小虎会玩沙皇么,,
8739477,老实憨厚的笑笑,,,0,1662114434822,下班,,
8739477,老实憨厚的笑笑,,,0,1662114679364,才一血，又不是输了，别跳,,
8739477,老实憨厚的笑笑,,,0,1662117517957,2215,,
8739477,老实憨厚的笑笑,,,0,1662117650058,发条大不是更爽,,
8739477,老实憨厚的笑笑,,,0,1662119139321,打龙就寄了,,
8739477,老实憨厚的笑笑,,,0,1662120771398,tabe上了,,
8739477,老实憨厚的笑笑,,,0,1662126565114,那不是烂了,,
8739477,老实憨厚的笑笑,,,0,1662127110096,刚子对线有点菜的,,
8739477,老实憨厚的笑笑,,,0,1662129650892,装,,
8739477,老实憨厚的笑笑,,,0,1662131215605,俊凯在打手游,,
8739477,老实憨厚的笑笑,,,4,1662151740866,,,
1467384952,Langx919,,,4,1662127191197,,,
518817,早凉,,,4,1662093972096,,,
