cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
624252712,尾丸波尔卡Official,,,0,1600878669000,信长之野望：革新（）,,
624252712,尾丸波尔卡Official,,,0,1600878745000,这鼓点,,
624252712,尾丸波尔卡Official,,,0,1600878775000,战国婆娑罗 道中战,,
624252712,尾丸波尔卡Official,,,0,1600878824000,BOSS战,,
624252712,尾丸波尔卡Official,,,0,1600878864000,名字叫烈焰风暴还行,,
624252712,尾丸波尔卡Official,,,0,1600878889000,选人界面,,
624252712,尾丸波尔卡Official,,,0,1600878936000,通关BGM NORMAL ENDING,,
624252712,尾丸波尔卡Official,,,0,1600878969000,第二条线开始,,
624252712,尾丸波尔卡Official,,,0,1600879046000,这一段贝斯拉的,,
624252712,尾丸波尔卡Official,,,0,1600879205000,解谜阶段,,
624252712,尾丸波尔卡Official,,,0,1600879315000,草,,
624252712,尾丸波尔卡Official,,,0,1600879322000,欢迎回来 酋长,,
624252712,尾丸波尔卡Official,,,0,1600879395000,那是孙子兵法...,,
624252712,尾丸波尔卡Official,,,0,1600879437000,ARK草,,
624252712,尾丸波尔卡Official,,,0,1600879477000,不是乱买 全套有折扣...,,
624252712,尾丸波尔卡Official,,,0,1600879497000,于是直接全买了 自己拿回来筛,,
508963009,HiiroVTuber,,,0,1600873107000,GOOD NIGHT,,
508963009,HiiroVTuber,,,0,1600909027000,怎么看着有点像冲十万但不好意思说...,,
508963009,HiiroVTuber,,,0,1600909091000,不然没理由突然超耐久,,
6055289,高槻律official,,,0,1600865875000,虾饺,,
1869304,孙有劲Sunyeojin,,,0,1600763986000,B限还是日语的,,
454737600,不知火芙蕾雅Official,,,0,1600699134000,是海苔组 不过后面改笨蛋组了,,
624252712,尾丸波尔卡Official,,,0,1600699009000,35是因为12月换了新巫女服,,
624252712,尾丸波尔卡Official,,,0,1600699036000,空妈是没有,,
6055289,高槻律official,,,0,1600693737000,现在要上班 全凭心情,,
6055289,高槻律official,,,0,1600693765000,老高不是全职主播 有班上,,
6055289,高槻律official,,,0,1600693771000,建模师是本职,,
6055289,高槻律official,,,0,1600693857000,老高说白了就是 没活或者间歇就主播捞捞,,
6055289,高槻律official,,,0,1600693865000,上班就忙工作,,
3149619,有栖Mana_Official,,,0,1600690312000,？？？,,
674600648,噶呜・古拉Official,,,0,1600574457000,鲨宝你要冷静,,
316381099,鹿乃ちゃん,,,0,1600522668000,谢菲尔德,,
316381099,鹿乃ちゃん,,,0,1600524114000,一般（）,,
1576121,帕里_Paryi,,,0,1600442446000,硬钓的烦带点脑子,,
18149131,Overidea_China,,,0,1600357955000,别被钓鱼了,,
18149131,Overidea_China,,,0,1600357971000,别上钩,,
3149619,有栖Mana_Official,,,0,1600344217000,房管麻烦注意鲨下人 今天有一帮人到处钓,,
451066708,新科动漫Channel,,,0,1600345371000,OBS没搞好,,
451066708,新科动漫Channel,,,0,1600345859000,我没有演你,,
451066708,新科动漫Channel,,,0,1600348878000,“家人”,,
380829248,花园Serena,,,0,1600263584000,幻觉,,
674600645,森美声Official,,,0,1600246506000,早上,,
674600645,森美声Official,,,0,1600246522000,一般6-10点会播 一次一小时,,
674600645,森美声Official,,,0,1600246548000,没有那边 你说的那边涵盖十几个时区...,,
674600645,森美声Official,,,0,1600246661000,这生草的眼睛,,
674600645,森美声Official,,,0,1600246679000,斗鸡眼,,
389857131,亚绮-罗森Official,,,0,1600231241000,不能传,,
389857131,亚绮-罗森Official,,,0,1600231350000,啊这,,
389857131,亚绮-罗森Official,,,0,1600232893000,救死扶伤,,
389857131,亚绮-罗森Official,,,0,1600232908000,治愈系精灵,,
389857131,亚绮-罗森Official,,,0,1600232947000,新的还没试验 老的应该是缺运行库,,
389857131,亚绮-罗森Official,,,0,1600232951000,AKI不太会弄,,
389857131,亚绮-罗森Official,,,0,1600232968000,高端操作！,,
389857131,亚绮-罗森Official,,,0,1600232974000,互相爆头,,
389857131,亚绮-罗森Official,,,0,1600232993000,皇城对狙,,
389857131,亚绮-罗森Official,,,0,1600233108000,因为是单线程所以根本不需要觉悟,,
389857131,亚绮-罗森Official,,,0,1600233115000,想到就做了,,
389857131,亚绮-罗森Official,,,0,1600221154000,找不着伴奏直接上,,
674600647,一伊那尓栖Official,,,0,1600214187000,en这个水平正常 受众最广,,
434565011,物述有栖Official,,,0,1600181210000,参考了现实中的叶海龙,,
380829248,花园Serena,,,0,1600174517000,托 你是托,,
571841213,三日暦Official,,,0,1600169870000,说的是脆脆椒,,
571841213,三日暦Official,,,0,1600169883000,就是那种很酥的辣椒,,
571841213,三日暦Official,,,0,1600169919000,脆脆椒其实按照中国水平来说不辣,,
674600649,阿米莉亚・华生Official,,,0,1600147163000,看弹幕中,,
674600648,噶呜・古拉Official,,,0,1600140523000,真就硬钓呗,,
674600648,噶呜・古拉Official,,,0,1600140557000,各位举报加屏蔽善用,,
1576121,帕里_Paryi,,,0,1600173471000,帕里网瘾少年啊,,
1576121,帕里_Paryi,,,0,1600177539000,攻略组是类似于封弊者的那种...,,
1576121,帕里_Paryi,,,0,1600177545000,和普通玩家天壤之别,,
1576121,帕里_Paryi,,,0,1600180762000,帕里真的强,,
1576121,帕里_Paryi,,,0,1600182815000,杯面就是小号泡面,,
1576121,帕里_Paryi,,,0,1600182860000,那肯定啊,,
1576121,帕里_Paryi,,,0,1600182867000,真的在刷,,
1576121,帕里_Paryi,,,0,1600182884000,帕里边刷边吃了点啥,,
1576121,帕里_Paryi,,,0,1600184439000,职业画师 赶稿啥的也是常事了,,
1576121,帕里_Paryi,,,0,1600218833000,24小时耐久 米忽悠 打钱,,
1576121,帕里_Paryi,,,0,1600222654000,流畅的操作,,
1576121,帕里_Paryi,,,0,1600222683000,这还烤？是不是人（）,,
1576121,帕里_Paryi,,,0,1600222762000,帕里知道不是一次通关 但就是上头,,
571841213,三日暦Official,,,0,1599998211000,理解的问题,,
339567211,赤井心Official,,,0,1599970884000,天哥有三次送鸡都不知道吃,,
339567211,赤井心Official,,,0,1599970900000,那操作是完全没救了,,
491474049,桐生可可Official,,,0,1599969193000,迫害组,,
491474049,桐生可可Official,,,0,1599969231000,听不懂系列,,
387636363,雫るる_Official,,,0,1599955240000,大早晨就这么刺激吗,,
387636363,雫るる_Official,,,0,1599955311000,料理配信,,
387636363,雫るる_Official,,,0,1599955587000,不要头发就行了,,
387636363,雫るる_Official,,,0,1599955599000,没有,,
387636363,雫るる_Official,,,0,1599955621000,中国是无神论国家（）,,
387636363,雫るる_Official,,,0,1599955798000,BOOM,,
387636363,雫るる_Official,,,0,1599955808000,T WIN,,
674600649,阿米莉亚・华生Official,,,0,1599954598000,san已经没了,,
674600649,阿米莉亚・华生Official,,,0,1599954658000,草,,
674600649,阿米莉亚・华生Official,,,0,1599954673000,彻底疯了,,
674600649,阿米莉亚・华生Official,,,0,1599954715000,真正的古神,,
674600649,阿米莉亚・华生Official,,,0,1599954798000,VERY GOOD,,
674600649,阿米莉亚・华生Official,,,0,1599954883000,你放过同事吧,,
624252710,狮白牡丹Official,,,0,1599925419000,狮子摄像头在显示器下面,,
624252710,狮白牡丹Official,,,0,1599925429000,或者说手机,,
286179206,时乃空Official,,,0,1599915212000,一个是档期 一个是资历身份确实在那,,
286179206,时乃空Official,,,0,1599915257000,空妈人气不在直播圈这边,,
674600645,森美声Official,,,0,1599909365000,日本一样,,
674600645,森美声Official,,,0,1599910154000,cn并不都在国内,,
491474048,天音彼方Official,,,0,1599907868000,已经 操作不动了,,
389857131,亚绮-罗森Official,,,0,1599835905000,对的,,
389857131,亚绮-罗森Official,,,0,1599835908000,魔法吃鸡,,
389857131,亚绮-罗森Official,,,0,1599835937000,看标题啊哥哥,,
389857131,亚绮-罗森Official,,,0,1599836118000,B限特别企划,,
389857131,亚绮-罗森Official,,,0,1599836140000,B限AKI会做一些和平常不一样的,,
389857131,亚绮-罗森Official,,,0,1599836167000,AKI清楚治愈系的 不太整,,
389857131,亚绮-罗森Official,,,0,1599837899000,毫无准确度可言 主要靠判断,,
389857131,亚绮-罗森Official,,,0,1599839465000,GOOD,,
389857131,亚绮-罗森Official,,,0,1599839529000,强,,
389857131,亚绮-罗森Official,,,0,1599839672000,强 AKI 强,,
389857131,亚绮-罗森Official,,,3,1599841228000,魔法补充代,100,
389857131,亚绮-罗森Official,,,0,1599841291000,那没有 之前AKI也播过两小时以上的B限,,
389857131,亚绮-罗森Official,,,0,1599841297000,ARK就播过,,
389857131,亚绮-罗森Official,,,0,1599841328000,AKI主要是看之后自己有没有企划或者上班,,
389857131,亚绮-罗森Official,,,0,1599841338000,没啥事的话就会久一点,,
389857131,亚绮-罗森Official,,,0,1599841475000,splatoon超特盛版,,
389857131,亚绮-罗森Official,,,0,1599841782000,范围DOT,,
389857131,亚绮-罗森Official,,,0,1599841828000,秒杀,,
389857131,亚绮-罗森Official,,,0,1599841877000,again（）,,
491474048,天音彼方Official,,,0,1599816185000,一人之上万人之下,,
491474048,天音彼方Official,,,0,1599821480000,键鼠,,
491474048,天音彼方Official,,,0,1599821495000,没有,,
491474048,天音彼方Official,,,0,1599821525000,和阿尾争夺HOLO最菜之人,,
491474048,天音彼方Official,,,0,1599821546000,啥人都有 自己拉黑屏蔽,,
491474048,天音彼方Official,,,0,1599821578000,这种事情没必要直播间说 自己处理,,
491474048,天音彼方Official,,,0,1599821623000,PEKO每次播都被围攻,,
491474048,天音彼方Official,,,0,1599821729000,好像有个仙人？,,
491474048,天音彼方Official,,,0,1599821764000,怎么刚看到一个不太对劲的,,
491474048,天音彼方Official,,,0,1599821879000,仙人现在都是决赛,,
491474048,天音彼方Official,,,0,1599821920000,好活,,
491474048,天音彼方Official,,,0,1599821944000,好混啊,,
491474048,天音彼方Official,,,0,1599821966000,太狠了,,
491474048,天音彼方Official,,,0,1599822021000,反杀 多一个,,
491474048,天音彼方Official,,,0,1599822034000,真的极限,,
491474048,天音彼方Official,,,0,1599822076000,完了,,
491474048,天音彼方Official,,,0,1599822116000,太惨了,,
491474048,天音彼方Official,,,0,1599822144000,心态爆炸,,
491474048,天音彼方Official,,,0,1599822198000,天哥知道闸总但是不想当,,
491474048,天音彼方Official,,,0,1599822419000,仙豆已开启,,
491474048,天音彼方Official,,,0,1599822562000,太惨了,,
491474048,天音彼方Official,,,0,1599822590000,菜的令人伤心,,
491474048,天音彼方Official,,,0,1599822828000,mooooooo,,
491474048,天音彼方Official,,,0,1599823031000,知道,,
491474048,天音彼方Official,,,0,1599823075000,天妈在喝青汁,,
491474048,天音彼方Official,,,0,1599823091000,那个玩意确实很贵,,
491474048,天音彼方Official,,,0,1599823541000,可可炖的肉 这么说比较正常,,
491474048,天音彼方Official,,,0,1599823564000,可可买了一个大汤釜 一次能做十人份,,
491474048,天音彼方Official,,,0,1599823583000,炖了一大锅肉 然后四个人能吃三天,,
491474048,天音彼方Official,,,0,1599823602000,三十那个是夸张说法,,
491474048,天音彼方Official,,,0,1599823621000,实际上天哥意思是能装三十碗,,
491474048,天音彼方Official,,,0,1599823647000,就是大概每个人能来三碗,,
491474048,天音彼方Official,,,0,1599823672000,那个汤釜食堂啥的常买,,
491474048,天音彼方Official,,,0,1599823713000,不 是烧汤那种大釜,,
491474048,天音彼方Official,,,0,1599823728000,一个大桶型的,,
491474048,天音彼方Official,,,0,1599823744000,会长买的小号,,
491474048,天音彼方Official,,,0,1599823786000,天哥心态好 反正闲玩,,
491474048,天音彼方Official,,,0,1599823838000,最菜的是某战国回来的,,
491474048,天音彼方Official,,,0,1599823853000,接下来狗狗和天哥争夺亚军,,
491474048,天音彼方Official,,,0,1599825353000,冲着水果走.....,,
491474048,天音彼方Official,,,0,1599825434000,基本都在忙着吃炖肉,,
491474048,天音彼方Official,,,0,1599825461000,估计盛了一大碗慢慢吃,,
491474048,天音彼方Official,,,0,1599825467000,炖肉不容易凉,,
491474048,天音彼方Official,,,0,1599825499000,拿大碗然后搞个盖子的话能撑很久,,
491474048,天音彼方Official,,,0,1599831873000,啥叫菜,,
491474048,天音彼方Official,,,0,1599831923000,阿尾 阿尾到现在决赛没到过,,
491474048,天音彼方Official,,,0,1599831955000,虽然操作上这俩差不多....,,
491474048,天音彼方Official,,,0,1599832020000,一大碗炖肉 十五分钟不一口 能吃完有鬼了,,
491474048,天音彼方Official,,,0,1599832060000,完,,
491474048,天音彼方Official,,,0,1599832211000,DD们的善待没有用...系统是残酷的（）,,
491474048,天音彼方Official,,,0,1599832261000,24小时,,
491474048,天音彼方Official,,,0,1599832281000,是十一点啊 23点不就十一点么,,
491474048,天音彼方Official,,,0,1599832287000,但是是明天啊,,
491474048,天音彼方Official,,,0,1599832325000,至于会不会扛不住被架出去另说...,,
491474048,天音彼方Official,,,0,1599832420000,家主会 但是只会单按 反应不过来组合,,
491474048,天音彼方Official,,,0,1599832441000,DD让进去了,,
491474048,天音彼方Official,,,0,1599832455000,保送的,,
491474048,天音彼方Official,,,0,1599832474000,你去啊 帮忙保送（）,,
491474048,天音彼方Official,,,0,1599832522000,你应该说天哥怕不是一小口一小口喝,,
491474048,天音彼方Official,,,0,1599832549000,草,,
491474048,天音彼方Official,,,0,1599832556000,这个反应啊.....,,
491474048,天音彼方Official,,,0,1599832656000,哪屈指可数哦...,,
491474048,天音彼方Official,,,0,1599832677000,本社一共二十来个人 屈指1/3（）,,
491474048,天音彼方Official,,,0,1599832770000,8,,
491474048,天音彼方Official,,,0,1599832778000,最好的一次第八,,
491474048,天音彼方Official,,,0,1599833006000,真的极限,,
491474048,天音彼方Official,,,0,1599833122000,摆大巴,,
491474048,天音彼方Official,,,0,1599833227000,再次决赛,,
491474048,天音彼方Official,,,0,1599833243000,登山那还好,,
491474048,天音彼方Official,,,0,1599833289000,这操作 那是真没救,,
491474048,天音彼方Official,,,0,1599833364000,主要还直播 注意力完全不在游戏上,,
491474048,天音彼方Official,,,0,1599837288000,这飞扑 看傻了,,
491474051,常暗永远Official,,,0,1599820863000,根本不相信（）,,
491474051,常暗永远Official,,,0,1599820912000,氪吧 这是你的命运,,
491474051,常暗永远Official,,,0,1599820949000,蓝天白云,,
491474051,常暗永远Official,,,0,1599821027000,不到 到手25%多一点,,
491474051,常暗永远Official,,,0,1599821046000,给两千到手五百大几那样,,
491474051,常暗永远Official,,,0,1599821094000,保底,,
624252712,尾丸波尔卡Official,,,0,1599795938000,不愧是地下室,,
624252712,尾丸波尔卡Official,,,0,1599795996000,战国那时候没游戏机 大家体谅,,
624252712,尾丸波尔卡Official,,,0,1599796041000,草？,,
624252712,尾丸波尔卡Official,,,0,1599796065000,仙人跳（）,,
624252712,尾丸波尔卡Official,,,0,1599796114000,没有 官方自己有个检测,,
624252712,尾丸波尔卡Official,,,0,1599797353000,是地下车库,,
624252712,尾丸波尔卡Official,,,0,1599797360000,天哥是地板,,
624252712,尾丸波尔卡Official,,,0,1599797410000,这都能下去我服了？,,
389857131,亚绮-罗森Official,,,0,1599788102000,AKI昭和为主 但是大正的水平比较好（）,,
389857131,亚绮-罗森Official,,,0,1599789964000,草,,
389857131,亚绮-罗森Official,,,0,1599789984000,起飞,,
389857131,亚绮-罗森Official,,,0,1599790919000,念出西班牙语那味儿了,,
389857131,亚绮-罗森Official,,,0,1599790970000,AKI现在也是海外观众多,,
389857131,亚绮-罗森Official,,,0,1599791005000,欧美时差自己就快半天 咋算啊（）,,
389857131,亚绮-罗森Official,,,0,1599791044000,高中水平（自称） 但基本还老师了（）,,
389857131,亚绮-罗森Official,,,0,1599791058000,属于能看懂但是不太会说,,
389857131,亚绮-罗森Official,,,0,1599791066000,毕竟基本不用,,
389857131,亚绮-罗森Official,,,0,1599791077000,听基本也不行,,
389857131,亚绮-罗森Official,,,0,1599791365000,不 是二周年感悟那个,,
389857131,亚绮-罗森Official,,,0,1599791397000,被翻译成英语了 AKI说倒数无所谓自己佛,,
389857131,亚绮-罗森Official,,,0,1599791412000,二周年纪念吧 记不太住了,,
389857131,亚绮-罗森Official,,,0,1599791415000,动态有,,
389857131,亚绮-罗森Official,,,0,1599791436000,那个之后AKI飞了八万粉基本全是欧美,,
389857131,亚绮-罗森Official,,,0,1599791487000,AKI英语水平和汉语不相上下（）,,
389857640,紫咲诗音Official,,,0,1599782117000,就是重了 现在比以前重五斤,,
