cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
546495,yokidou,手游,影之诗,4,1680453556542,,,
546495,yokidou,手游,影之诗,0,1680455914072,菜鸟，你还是别玩影之诗了！,,
546495,yokidou,手游,影之诗,4,1680462002424,,,
82389,星野饼美,手游,影之诗,4,1680442418091,,,
82389,星野饼美,手游,影之诗,4,1680443406441,,,
82389,星野饼美,手游,影之诗,4,1680446301407,,,
82389,星野饼美,手游,影之诗,4,1680448373772,,,
82389,星野饼美,手游,影之诗,4,1680452399619,,,
82389,星野饼美,手游,影之诗,0,1680452423054,邦邦两拳,,
82389,星野饼美,手游,影之诗,4,1680456420791,,,
82389,星野饼美,手游,影之诗,4,1680460337420,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680470385807,,,
374377,泪腺战士,单机游戏,其他单机,4,1680438688378,,,
374377,泪腺战士,单机游戏,其他单机,4,1680445736679,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680436288762,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680445762034,,,
307980,NightVine,手游,影之诗,4,1680446354543,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680426103892,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1680426810888,,,
22479410,暴风魚,手游,公主连结Re:Dive,4,1680418359934,,,
22479410,暴风魚,手游,公主连结Re:Dive,0,1680418546381,来了也寄了,,
22479410,暴风魚,手游,公主连结Re:Dive,0,1680418649567,缠流子牛逼,,
22479410,暴风魚,手游,公主连结Re:Dive,4,1680419228261,,,
22479410,暴风魚,手游,公主连结Re:Dive,4,1680421678374,,,
2991745,清魚丶,手游,影之诗,4,1680419060614,,,
2991745,清魚丶,手游,影之诗,4,1680420766802,,,
2991745,清魚丶,手游,影之诗,0,1680420945134,农夫三拳,,
168598,逍遥散人,单机游戏,独立游戏,4,1680410643537,,,
315406,珑铃铃__Official,手游,游戏王,4,1680414235300,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680410660409,,,
546495,yokidou,手游,影之诗,4,1680359266713,,,
82389,星野饼美,手游,影之诗,4,1680349977191,,,
82389,星野饼美,手游,影之诗,4,1680355101132,,,
82389,星野饼美,手游,影之诗,4,1680359278622,,,
82389,星野饼美,手游,影之诗,4,1680366983022,,,
82389,星野饼美,手游,影之诗,0,1680370055622,离场20顶住,,
82389,星野饼美,手游,影之诗,0,1680370614713,打拳来了,,
82389,星野饼美,手游,影之诗,4,1680371702601,,,
82389,星野饼美,手游,影之诗,4,1680373848340,,,
33696,lolo今天玩什么,手游,明日方舟,4,1680348377575,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1680348388885,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680348409270,,,
374377,泪腺战士,单机游戏,其他单机,4,1680349986230,,,
374377,泪腺战士,单机游戏,其他单机,4,1680358216164,,,
374377,泪腺战士,单机游戏,其他单机,4,1680359637391,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680348375402,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680373855336,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680374860338,,,
6014992,叫我棉被,手游,新游评测,4,1680348405982,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1680348400991,,,
67141,C酱です,单机游戏,主机游戏,4,1680348365127,,,
67141,C酱です,单机游戏,主机游戏,4,1680371712756,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680333552217,,,
374377,泪腺战士,单机游戏,其他单机,4,1680336290404,,,
374377,泪腺战士,单机游戏,其他单机,0,1680336436381,保卫萝卜,,
2991745,清魚丶,手游,影之诗,4,1680329135585,,,
2991745,清魚丶,手游,影之诗,4,1680333559416,,,
30160,長門有C,手游,综合棋牌,4,1680348394288,,,
22479410,暴风魚,手游,公主连结Re:Dive,4,1680328790285,,,
428040854,上单老祖,网游,英雄联盟,4,1680326190556,,,
7555426,红白睡不醒,手游,影之诗,4,1680298506202,,,
82389,星野饼美,手游,影之诗,4,1680274015035,,,
82389,星野饼美,手游,影之诗,0,1680278249747,过咯真下头,,
82389,星野饼美,手游,影之诗,4,1680281406254,,,
82389,星野饼美,手游,影之诗,4,1680284229473,,,
82389,星野饼美,手游,影之诗,4,1680285902459,,,
82389,星野饼美,手游,影之诗,0,1680287382843,打拳+校长了,,
33696,lolo今天玩什么,手游,明日方舟,4,1680268065064,,,
546495,yokidou,手游,影之诗,4,1680261680040,,,
546495,yokidou,手游,影之诗,4,1680262803271,,,
546495,yokidou,手游,影之诗,4,1680264957274,,,
546495,yokidou,手游,影之诗,4,1680268069591,,,
546495,yokidou,手游,影之诗,0,1680269167713,菜鸟，你还是别玩影之诗了！,,
546495,yokidou,手游,影之诗,0,1680273990896,菜鸟，你还是别玩影之诗了！,,
546495,yokidou,手游,影之诗,4,1680278480257,,,
546495,yokidou,手游,影之诗,4,1680285886992,,,
546495,yokidou,手游,影之诗,4,1680287272680,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680270137841,,,
67141,C酱です,单机游戏,主机游戏,4,1680261296069,,,
67141,C酱です,单机游戏,主机游戏,4,1680285906423,,,
2497424,宝贝虎,手游,Fate/GO,4,1680264949924,,,
22479410,暴风魚,网游,三国杀,4,1680237746500,,,
22479410,暴风魚,网游,三国杀,4,1680240108934,,,
22479410,暴风魚,网游,三国杀,4,1680244066230,,,
22479410,暴风魚,网游,三国杀,4,1680261825409,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680238860854,,,
82389,星野饼美,手游,影之诗,4,1680188136551,,,
82389,星野饼美,手游,影之诗,4,1680194347273,,,
546495,yokidou,手游,影之诗,4,1680178652501,,,
546495,yokidou,手游,影之诗,4,1680191928823,,,
546495,yokidou,手游,影之诗,4,1680192878431,,,
546495,yokidou,手游,影之诗,4,1680193555718,,,
546495,yokidou,手游,影之诗,4,1680194517599,,,
546495,yokidou,手游,影之诗,4,1680198400410,,,
546495,yokidou,手游,影之诗,4,1680205016983,,,
546495,yokidou,手游,影之诗,4,1680206999507,,,
546495,yokidou,手游,影之诗,4,1680210438758,,,
33696,lolo今天玩什么,手游,明日方舟,4,1680192874127,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1680176482517,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680175425138,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680176759891,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680178017330,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680176905334,,,
2991745,清魚丶,手游,影之诗,4,1680161477657,,,
2991745,清魚丶,手游,影之诗,4,1680175249575,,,
2991745,清魚丶,手游,影之诗,4,1680175970880,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680161415815,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680175271137,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680175991728,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680179923557,这人仨皇后,,
7555426,红白睡不醒,手游,影之诗,4,1680158681350,,,
7555426,红白睡不醒,手游,影之诗,0,1680160351679,吉他英雄！,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1680109686643,,,
82389,星野饼美,手游,影之诗,4,1680098329552,,,
82389,星野饼美,手游,影之诗,0,1680099218068,呦西,,
82389,星野饼美,手游,影之诗,4,1680106094666,,,
82389,星野饼美,手游,影之诗,4,1680113426103,,,
673816,谜之声,单机游戏,独立游戏,4,1680092915450,,,
546495,yokidou,手游,影之诗,4,1680090280374,,,
546495,yokidou,手游,影之诗,4,1680091115718,,,
546495,yokidou,手游,影之诗,4,1680092755420,,,
546495,yokidou,手游,影之诗,4,1680113953822,,,
546495,yokidou,手游,影之诗,4,1680116997664,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680086911632,,,
2991745,清魚丶,手游,影之诗,4,1680085327485,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680091294166,,,
22479410,暴风魚,手游,影之诗,4,1680085315270,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680068767316,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680065768937,,,
82389,星野饼美,手游,影之诗,4,1680013421252,,,
82389,星野饼美,手游,影之诗,4,1680015609566,,,
82389,星野饼美,手游,影之诗,4,1680020232856,,,
82389,星野饼美,手游,影之诗,4,1680023826939,,,
546495,yokidou,手游,影之诗,4,1680009635693,,,
546495,yokidou,手游,影之诗,4,1680014539811,,,
546495,yokidou,手游,影之诗,4,1680024008895,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680009630068,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680017067381,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1680012057132,,,
4296924,DioTV,单机游戏,SIFU,4,1680004641092,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680011947091,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680013359073,,,
22479410,暴风魚,手游,影之诗,4,1679984162205,,,
22479410,暴风魚,手游,影之诗,0,1679984273846,死透了,,
22479410,暴风魚,手游,影之诗,4,1679987907732,,,
22479410,暴风魚,手游,影之诗,4,1679990208276,,,
82389,星野饼美,手游,影之诗,4,1679928478229,,,
82389,星野饼美,手游,影之诗,4,1679933797224,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679933769755,,,
546495,yokidou,手游,影之诗,4,1679933784071,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679955271616,,,
3781490,Xkun,单机游戏,歧路旅人2,4,1679905475689,,,
7555426,红白睡不醒,手游,影之诗,4,1679892592606,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1679837866955,,,
39627524,食贫道,生活,美食,4,1679837759162,,,
37636616,冷阳学弟,单机游戏,主机游戏,4,1679838011598,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679837796141,,,
82389,星野饼美,手游,影之诗,4,1679835884161,,,
374377,泪腺战士,单机游戏,其他单机,4,1679829627377,,,
374377,泪腺战士,单机游戏,其他单机,4,1679830445376,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1679830912991,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679830920126,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679828393175,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679830922669,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679838018345,,,
6014992,叫我棉被,手游,Fate/GO,4,1679828397541,,,
67141,C酱です,单机游戏,主机游戏,4,1679828381086,,,
67141,C酱です,单机游戏,主机游戏,4,1679830904454,,,
67141,C酱です,单机游戏,主机游戏,4,1679837074990,,,
67141,C酱です,单机游戏,主机游戏,4,1679847558278,,,
22479410,暴风魚,网游,APEX英雄,4,1679828446995,,,
4287618,竖笛小魔王,单机游戏,生化危机,4,1679817137326,,,
4287618,竖笛小魔王,单机游戏,生化危机,4,1679818744246,,,
374377,泪腺战士,单机游戏,其他单机,4,1679813587999,,,
14804670,无穷小亮的科普日常,知识,科学科普,4,1679814277679,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1679807422371,,,
2497424,宝贝虎,手游,Fate/GO,4,1679806150557,,,
546495,yokidou,手游,影之诗,4,1679806155235,,,
4287618,竖笛小魔王,单机游戏,其他单机,4,1679805522859,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1679806157982,,,
82389,星野饼美,手游,影之诗,4,1679762632596,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679744520693,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679744509770,,,
2497424,宝贝虎,手游,Fate/GO,4,1679744512847,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1679744624215,,,
546495,yokidou,手游,影之诗,4,1679762572099,,,
67141,C酱です,单机游戏,主机游戏,4,1679730590433,,,
374377,泪腺战士,单机游戏,其他单机,4,1679727964023,,,
374377,泪腺战士,单机游戏,其他单机,4,1679730584088,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679731307020,,,
374377,泪腺战士,单机游戏,其他单机,4,1679675580106,,,
374377,泪腺战士,单机游戏,其他单机,0,1679676240190,一拳打死泰森,,
374377,泪腺战士,单机游戏,其他单机,4,1679677576144,,,
82389,星野饼美,手游,影之诗,4,1679680271604,,,
33696,lolo今天玩什么,手游,明日方舟,4,1679671977995,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679673307211,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679677556020,,,
67141,C酱です,单机游戏,主机游戏,4,1679645447374,,,
67141,C酱です,单机游戏,主机游戏,4,1679674704279,,,
67141,C酱です,单机游戏,主机游戏,4,1679677477395,,,
67141,C酱です,单机游戏,主机游戏,0,1679678183938,帕瓦！,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679636636110,,,
82389,星野饼美,手游,影之诗,4,1679591771797,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679596989347,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1679596975512,,,
2497424,宝贝虎,手游,Fate/GO,4,1679565848753,,,
67141,C酱です,单机游戏,主机游戏,4,1679577029275,,,
546495,yokidou,手游,影之诗,4,1679552296080,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679552318218,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679568075725,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679596981808,,,
673816,谜之声,单机游戏,独立游戏,4,1679487164160,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1679460134880,,,
82389,星野饼美,手游,影之诗,4,1679419860514,,,
82389,星野饼美,手游,影之诗,4,1679421511045,,,
4578433,老骚豆腐,手游,狼人杀,4,1679421668851,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679402544311,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679399521197,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679397774294,,,
2497424,宝贝虎,手游,Fate/GO,4,1679393207226,,,
2497424,宝贝虎,手游,Fate/GO,4,1679397990232,,,
22479410,暴风魚,手游,影之诗,4,1679393181672,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679393194284,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679319959952,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679320669013,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679322377911,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679323473817,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679324392372,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679314109514,,,
38829,本气黑猫,网游,炉石传说,4,1679314925270,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1679323482897,,,
37636616,冷阳学弟,单机游戏,主机游戏,4,1679320009333,,,
37636616,冷阳学弟,单机游戏,主机游戏,4,1679324203462,,,
673816,谜之声,单机游戏,独立游戏,4,1679314500097,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1679311437915,,,
103014,在剧毒中心呼唤爱,网游,其他网游,4,1679314491534,,,
6014992,叫我棉被,手游,Fate/GO,4,1679306840294,,,
6014992,叫我棉被,手游,Fate/GO,4,1679309281126,,,
2497424,宝贝虎,手游,Fate/GO,4,1679306715312,,,
2497424,宝贝虎,手游,Fate/GO,4,1679314858361,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679306829208,,,
22479410,暴风魚,网游,APEX英雄,4,1679299200322,,,
38829,本气黑猫,网游,炉石传说,4,1679229409864,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679227736342,,,
39627524,食贫道,生活,美食,4,1679228355384,,,
39627524,食贫道,生活,美食,4,1679229515256,,,
39627524,食贫道,生活,美食,4,1679232076582,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679227747691,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679230512640,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679225345039,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679229261486,,,
67141,C酱です,单机游戏,主机游戏,0,1679232117690,嘎噢！！！,,
546495,yokidou,手游,影之诗,4,1679207585408,,,
546495,yokidou,手游,影之诗,4,1679231955496,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679140740914,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679142015420,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679159660762,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679139990830,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679140762549,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679155884529,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679142307591,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679139984850,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679068521527,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679071477085,,,
82389,星野饼美,手游,影之诗,4,1679072010741,,,
82389,星野饼美,手游,影之诗,4,1679074535435,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679063897001,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679049548556,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679061601011,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679063213791,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679068954337,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1679068996604,木大！,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1679069045760,这段每次我都想和他一起笑,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1679069805219,奥奥奥奥奥兹巴尔多！,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679071395605,,,
2497424,宝贝虎,手游,Fate/GO,4,1679050791818,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679049559820,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679054197002,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679056307589,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679061794241,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679063538182,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679066945060,,,
546495,yokidou,手游,影之诗,4,1679048216507,,,
546495,yokidou,手游,影之诗,4,1679050670374,,,
67141,C酱です,单机游戏,主机游戏,4,1679066332169,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679063719111,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679027794209,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1679029422663,,,
38829,本气黑猫,单机游戏,主机游戏,4,1679027780759,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1678981969898,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1678984423248,,,
