cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1676798390100,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1676786513375,,,
4578433,老骚豆腐,手游,狼人杀,4,1676728413826,,,
4578433,老骚豆腐,手游,狼人杀,0,1676728422218,警觉,,
168598,逍遥散人,单机游戏,独立游戏,4,1676728384340,,,
168598,逍遥散人,单机游戏,独立游戏,0,1676728387272,爱你,,
13164144,魔法Zc目录,手游,明日方舟,0,1676728365910,来啦,,
551188239,企鹅带带北极熊,手游,原神,4,1676726152972,,,
551188239,企鹅带带北极熊,手游,原神,0,1676728402875,大吃一斤,,
551188239,企鹅带带北极熊,手游,原神,4,1676731339642,,,
431073645,你的影月月,手游,原神,4,1676702872357,,,
17603188,雷雨Lyy,手游,原神,4,1676615033091,,,
17603188,雷雨Lyy,手游,原神,4,1676615935319,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676642591298,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676643869466,,,
551188239,企鹅带带北极熊,手游,原神,4,1676599881120,,,
551188239,企鹅带带北极熊,手游,原神,4,1676601603955,,,
14313134,温柔的安酱,手游,第五人格,4,1676617591459,,,
14313134,温柔的安酱,手游,第五人格,4,1676619684413,,,
17603188,雷雨Lyy,手游,原神,4,1676617428441,,,
4578433,老骚豆腐,手游,狼人杀,4,1676527173986,,,
4578433,老骚豆腐,手游,狼人杀,0,1676555977679,不屑,,
9153331,小野-w-,娱乐,舞见,4,1676559504834,,,
551188239,企鹅带带北极熊,手游,原神,4,1676553102844,,,
551188239,企鹅带带北极熊,手游,原神,4,1676555927439,,,
551188239,企鹅带带北极熊,手游,原神,0,1676555933833,大吃一斤,,
168598,逍遥散人,单机游戏,独立游戏,4,1676527159139,,,
168598,逍遥散人,单机游戏,独立游戏,0,1676555963211,爱你,,
13164144,魔法Zc目录,手游,明日方舟,4,1676522005126,,,
13164144,魔法Zc目录,手游,明日方舟,0,1676555947207,点赞,,
13164144,魔法Zc目录,手游,明日方舟,4,1676585426192,,,
13164144,魔法Zc目录,手游,明日方舟,4,1676586730324,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1676534320727,,,
4578433,老骚豆腐,手游,狼人杀,0,1676466937106,不屑,,
551188239,企鹅带带北极熊,手游,原神,4,1676466298118,,,
551188239,企鹅带带北极熊,手游,原神,0,1676466873960,大吃一斤,,
551188239,企鹅带带北极熊,手游,原神,4,1676473405060,,,
168598,逍遥散人,单机游戏,独立游戏,0,1676466891275,爱你,,
4079592,机核GCORES,单机游戏,主机游戏,4,1676466975306,,,
49631892,月隐空夜,手游,崩坏：星穹铁道,4,1676441677230,,,
4578433,老骚豆腐,手游,狼人杀,4,1676385088356,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1676385057310,,,
17603188,雷雨Lyy,手游,原神,4,1676351086929,,,
4578433,老骚豆腐,手游,狼人杀,4,1676293506040,,,
4578433,老骚豆腐,手游,狼人杀,0,1676293514054,笑到模糊,,
551188239,企鹅带带北极熊,手游,原神,4,1676292609245,,,
551188239,企鹅带带北极熊,手游,原神,4,1676293480518,,,
551188239,企鹅带带北极熊,手游,原神,0,1676293494838,大吃一斤,,
63231,泛式,电台,聊天电台,4,1676293557157,,,
168598,逍遥散人,单机游戏,霍格沃茨之遗,4,1676293525115,,,
168598,逍遥散人,单机游戏,霍格沃茨之遗,0,1676293529158,爱你,,
43536,黑桐谷歌,单机游戏,狂野之心,0,1676294324210,冲鸭狸,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1676293539580,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1676293542869,点赞,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1676286456274,,,
4578433,老骚豆腐,手游,狼人杀,4,1676207892300,,,
4578433,老骚豆腐,手游,狼人杀,0,1676211221886,警觉,,
168598,逍遥散人,单机游戏,独立游戏,0,1676211202076,爱你,,
168598,逍遥散人,单机游戏,独立游戏,4,1676212120068,,,
2957050,冰糖小堃,手游,原神,4,1676210416690,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1676204121126,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676206695391,,,
26240675,与山0v0,单机游戏,其他单机,4,1676206756313,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1676210388095,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1676211241123,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1676211243618,点赞,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1676212103100,,,
274459325,方山厨子,单机游戏,主机游戏,4,1676203819418,,,
267766441,血狼破军,手游,明日方舟,4,1676210474692,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1676196634247,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1676121900631,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1676124564718,,,
49631892,月隐空夜,手游,明日方舟,4,1676124243236,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676102117936,,,
17603188,雷雨Lyy,手游,原神,4,1676097394600,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676096654959,,,
9153331,小野-w-,娱乐,舞见,4,1676097005741,,,
50621949,OldBa1,手游,崩坏：星穹铁道,4,1676097134118,,,
7817472,某声悠,手游,原神,4,1676088963171,,,
2957050,冰糖小堃,手游,原神,4,1676037398066,,,
237140787,小紫才没有摸鱼,手游,崩坏：星穹铁道,4,1676038087213,,,
17603188,雷雨Lyy,手游,崩坏：星穹铁道,4,1676037955229,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1676029584235,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1676033470443,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1676037287269,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1676018583505,,,
63231,泛式,电台,聊天电台,4,1676010835075,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676018574433,,,
50621949,OldBa1,手游,其他手游,4,1676037990216,,,
43536,黑桐谷歌,手游,原神,4,1676018481292,,,
17603188,雷雨Lyy,手游,原神,4,1675994881235,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1676018597525,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1675994872208,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1675996106920,大吃一斤,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1676004181225,,,
551188239,企鹅带带北极熊,手游,原神,4,1675947117076,,,
4578433,老骚豆腐,手游,狼人杀,4,1675945215693,,,
17603188,雷雨Lyy,手游,原神,4,1675944300578,,,
2920960,大祥哥来了,手游,原神,4,1675938939799,,,
1282271864,自由魂儿儿儿,手游,原神,4,1675931188720,,,
50621949,OldBa1,手游,其他手游,4,1675931843642,,,
14313134,温柔的安酱,手游,第五人格,4,1675931849148,,,
551188239,企鹅带带北极熊,手游,原神,4,1675860946395,,,
551188239,企鹅带带北极熊,手游,原神,4,1675864323255,,,
551188239,企鹅带带北极熊,手游,原神,0,1675864326980,大吃一斤,,
9153331,小野-w-,娱乐,舞见,4,1675868328338,,,
4578433,老骚豆腐,手游,狼人杀,4,1675864372826,,,
17603188,雷雨Lyy,手游,原神,4,1675864310795,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675856935322,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675860985694,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675854401144,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675864339534,,,
13164144,魔法Zc目录,手游,明日方舟,0,1675864341487,点赞,,
168598,逍遥散人,娱乐,视频聊天,4,1675864351153,,,
168598,逍遥散人,娱乐,视频聊天,0,1675864354174,太强了,,
2920960,大祥哥来了,手游,原神,4,1675853476167,,,
4801245,春去丶残秋,手游,原神,4,1675844665631,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675850337242,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675864388107,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1675864394769,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2403047,嘟督不噶油,单机游戏,其他单机,4,1675844675822,,,
2957050,冰糖小堃,手游,原神,4,1675781987400,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675797799362,,,
431073645,你的影月月,手游,原神,4,1675783572341,,,
49631892,月隐空夜,网游,英雄联盟,4,1675782003082,,,
17603188,雷雨Lyy,手游,原神,4,1675783476074,,,
551188239,企鹅带带北极熊,手游,原神,4,1675764355545,,,
551188239,企鹅带带北极熊,手游,原神,4,1675776720109,,,
2920960,大祥哥来了,手游,原神,4,1675759860954,,,
50621949,OldBa1,手游,其他手游,4,1675752543197,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675690687236,,,
13164144,魔法Zc目录,手游,明日方舟,0,1675690691517,点赞,,
4578433,老骚豆腐,手游,狼人杀,4,1675690665248,,,
4578433,老骚豆腐,手游,狼人杀,0,1675690673167,警觉,,
551188239,企鹅带带北极熊,手游,原神,4,1675690297809,,,
551188239,企鹅带带北极熊,手游,原神,1,1675690767000,粉丝团灯牌 x1,1.0,
551188239,企鹅带带北极熊,手游,原神,0,1675690840529,大吃一斤,,
168598,逍遥散人,单机游戏,独立游戏,0,1675690654956,爱你,,
17603188,雷雨Lyy,手游,原神,4,1675685669126,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675684696235,,,
2957050,冰糖小堃,手游,原神,4,1675681215208,,,
2957050,冰糖小堃,手游,原神,4,1675683308251,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟主播,4,1675680011040,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1675667738069,,,
50621949,OldBa1,手游,其他手游,4,1675679538441,,,
4578433,老骚豆腐,手游,狼人杀,4,1675603667068,,,
17603188,雷雨Lyy,手游,原神,4,1675599425984,,,
17603188,雷雨Lyy,手游,原神,4,1675600157987,,,
17603188,雷雨Lyy,手游,原神,4,1675602789089,,,
17603188,雷雨Lyy,手游,原神,4,1675603646288,,,
6161116,每天都在涨粉的长喵,手游,第五人格,4,1675603713105,,,
168598,逍遥散人,单机游戏,独立游戏,0,1675599438327,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1675606798097,,,
49631892,月隐空夜,手游,明日方舟,4,1675603657035,,,
431073645,你的影月月,手游,原神,4,1675597921428,,,
431073645,你的影月月,手游,原神,4,1675603406358,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675597623149,,,
13164144,魔法Zc目录,手游,明日方舟,0,1675599453198,点赞,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,4,1675588063052,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675592850723,,,
50621949,OldBa1,手游,其他手游,4,1675593019102,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675565724276,,,
17603188,雷雨Lyy,手游,原神,4,1675512512133,,,
17603188,雷雨Lyy,手游,原神,4,1675523289232,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675523765246,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675511751342,,,
487618793,凉夏喵,手游,原神,4,1675499737084,,,
49631892,月隐空夜,网游,英雄联盟,4,1675493890979,,,
49631892,月隐空夜,网游,英雄联盟,4,1675499712382,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675489095360,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675491377243,,,
50621949,OldBa1,手游,其他手游,4,1675499729359,,,
17603188,雷雨Lyy,手游,原神,4,1675488601648,,,
9153331,小野-w-,娱乐,舞见,4,1675433647568,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1675437312458,,,
551188239,企鹅带带北极熊,手游,原神,4,1675429969204,,,
551188239,企鹅带带北极熊,手游,原神,4,1675436538321,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1675437417807,,,
17603188,雷雨Lyy,手游,原神,4,1675427178506,,,
17603188,雷雨Lyy,手游,原神,4,1675433832492,,,
49631892,月隐空夜,手游,明日方舟,4,1675407503196,,,
49631892,月隐空夜,手游,明日方舟,4,1675409874370,,,
17603188,雷雨Lyy,手游,原神,4,1675412198418,,,
4578433,老骚豆腐,手游,狼人杀,4,1675346583269,,,
4578433,老骚豆腐,手游,狼人杀,0,1675346605600,警觉,,
63231,泛式,手游,原神,4,1675346573397,,,
551188239,企鹅带带北极熊,手游,原神,4,1675342219959,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675338747154,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675337246541,,,
13164144,魔法Zc目录,手游,明日方舟,0,1675337254107,刺猬,,
13164144,魔法Zc目录,手游,明日方舟,4,1675351349793,,,
431073645,你的影月月,手游,原神,4,1675336044323,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675335099023,,,
8618005,凉哈皮,手游,第五人格,4,1675334520386,,,
551188239,企鹅带带北极熊,手游,原神,4,1675256477252,,,
551188239,企鹅带带北极熊,手游,原神,4,1675258055356,,,
2920960,大祥哥来了,手游,原神,4,1675241545260,,,
2920960,大祥哥来了,手游,原神,4,1675252257298,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675248936024,,,
487618793,凉夏喵,手游,原神,4,1675242961401,,,
17603188,雷雨Lyy,手游,原神,4,1675167897306,,,
17603188,雷雨Lyy,手游,原神,4,1675179063155,,,
17603188,雷雨Lyy,手游,原神,4,1675180290326,,,
551188239,企鹅带带北极熊,手游,原神,4,1675170062876,,,
551188239,企鹅带带北极熊,手游,原神,4,1675160605931,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675152121405,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟主播,4,1675126047541,,,
4578433,老骚豆腐,手游,狼人杀,4,1675085892478,,,
551188239,企鹅带带北极熊,手游,原神,4,1675082597215,,,
551188239,企鹅带带北极熊,手游,原神,4,1675083305579,,,
551188239,企鹅带带北极熊,手游,原神,4,1675085709957,,,
551188239,企鹅带带北极熊,手游,原神,4,1675089342198,,,
551188239,企鹅带带北极熊,手游,原神,4,1675090816162,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675080467074,,,
4801245,春去丶残秋,手游,第五人格,4,1675072268091,,,
17603188,雷雨Lyy,手游,原神,4,1675073823114,,,
17603188,雷雨Lyy,手游,原神,4,1675075211943,,,
17603188,雷雨Lyy,手游,原神,4,1675077360179,,,
17603188,雷雨Lyy,手游,原神,4,1675080778191,,,
17603188,雷雨Lyy,手游,原神,4,1675083649330,,,
17603188,雷雨Lyy,手游,原神,4,1675085846164,,,
17603188,雷雨Lyy,手游,原神,4,1675086737296,,,
551188239,企鹅带带北极熊,手游,原神,4,1675073006979,,,
1773346,莴苣某人,手游,原神,4,1675068359134,,,
487618793,凉夏喵,手游,原神,4,1675069166799,,,
49631892,月隐空夜,手游,明日方舟,4,1675066771481,,,
237140787,小紫才没有摸鱼,手游,原神,4,1674997243156,,,
50621949,OldBa1,手游,其他手游,4,1674997125728,,,
551188239,企鹅带带北极熊,手游,原神,4,1674996409152,,,
551188239,企鹅带带北极熊,手游,原神,4,1675001249852,,,
17603188,雷雨Lyy,手游,原神,4,1674996058837,,,
17603188,雷雨Lyy,手游,原神,4,1675007211831,,,
49631892,月隐空夜,手游,明日方舟,4,1674997786283,,,
274459325,方山厨子,手游,原神,4,1674997291241,,,
8618005,凉哈皮,手游,第五人格,4,1674997321496,,,
551188239,企鹅带带北极熊,手游,原神,4,1674975846655,,,
551188239,企鹅带带北极熊,手游,原神,4,1674983839457,,,
7817472,某声悠,手游,原神,4,1674964142615,,,
2920960,大祥哥来了,手游,原神,4,1674921409843,,,
551188239,企鹅带带北极熊,手游,原神,4,1674910749200,,,
551188239,企鹅带带北极熊,手游,原神,4,1674914957028,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674922050115,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674922041248,,,
551188239,企鹅带带北极熊,手游,原神,4,1674895618189,,,
551188239,企鹅带带北极熊,手游,原神,4,1674825494476,,,
551188239,企鹅带带北极熊,手游,原神,4,1674833257253,,,
17603188,雷雨Lyy,手游,原神,4,1674821641142,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1674828317488,,,
302145,鹿喑kana,手游,原神,4,1674828264320,,,
431073645,你的影月月,手游,原神,4,1674818238157,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674819395145,,,
551188239,企鹅带带北极熊,手游,原神,4,1674737882509,,,
551188239,企鹅带带北极熊,手游,原神,4,1674742539122,,,
302145,鹿喑kana,电台,聊天电台,4,1674743622375,,,
17603188,雷雨Lyy,手游,原神,4,1674735952242,,,
551188239,企鹅带带北极熊,手游,原神,4,1674655778645,,,
4578433,老骚豆腐,手游,狼人杀,4,1674662836324,,,
4578433,老骚豆腐,手游,狼人杀,0,1674664396010,让我康康,,
17603188,雷雨Lyy,手游,原神,0,1674652436867,雷雨L3,,
17603188,雷雨Lyy,手游,原神,4,1674658054917,,,
17603188,雷雨Lyy,手游,原神,4,1674662309317,,,
168598,逍遥散人,单机游戏,独立游戏,0,1674648184638,扎扎,,
168598,逍遥散人,单机游戏,独立游戏,4,1674664314124,,,
168598,逍遥散人,单机游戏,独立游戏,0,1674664340987,扎扎,,
13164144,魔法Zc目录,手游,明日方舟,0,1674648200218,刺猬,,
13164144,魔法Zc目录,手游,明日方舟,4,1674664352250,,,
13164144,魔法Zc目录,手游,明日方舟,0,1674664355531,点赞,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674652378841,,,
551188239,企鹅带带北极熊,手游,原神,4,1674564783099,,,
551188239,企鹅带带北极熊,手游,原神,4,1674568099481,,,
4578433,老骚豆腐,手游,狼人杀,4,1674566525747,,,
585267,-纯黑-,单机游戏,主机游戏,4,1674565011920,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674564950802,,,
17603188,雷雨Lyy,手游,原神,4,1674565793429,,,
1871001,棉花大哥哥,手游,原神,4,1674561728433,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674561331115,,,
551188239,企鹅带带北极熊,手游,原神,4,1674487891474,,,
551188239,企鹅带带北极熊,手游,原神,4,1674491344943,,,
755370,kinsen,单机游戏,其他单机,4,1674487745919,,,
4578433,老骚豆腐,手游,狼人杀,4,1674477498267,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674477168639,,,
17603188,雷雨Lyy,手游,原神,4,1674490587096,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674477078186,,,
43536,黑桐谷歌,手游,原神,4,1674468308878,,,
43536,黑桐谷歌,手游,原神,0,1674468327561,加油狸,,
9153331,小野-w-,娱乐,舞见,4,1674397040117,,,
4578433,老骚豆腐,手游,狼人杀,4,1674395035374,,,
4578433,老骚豆腐,手游,狼人杀,4,1674396972147,,,
