cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2242273,szswindy-温宝-,手游,原神,0,1669377171149,主播差富婆,,
2242273,szswindy-温宝-,手游,原神,0,1669377369789,看看，直播室聊阴谋了,,
2242273,szswindy-温宝-,手游,原神,0,1669377459452,大家一起吃瓜的关系,,
2242273,szswindy-温宝-,手游,原神,4,1669377652923,,,
2242273,szswindy-温宝-,手游,原神,0,1669377740248,卖人口吗？,,
2242273,szswindy-温宝-,手游,原神,4,1669378852153,,,
2242273,szswindy-温宝-,手游,原神,0,1669378862079,主直播间里面画质问题,,
2242273,szswindy-温宝-,手游,原神,0,1669379387757,4399,,
2242273,szswindy-温宝-,手游,原神,0,1669379483531,弹珠,,
2242273,szswindy-温宝-,手游,原神,0,1669380244257,有匹配可以的,,
2242273,szswindy-温宝-,手游,原神,0,1669380249411,之前说好友,,
2242273,szswindy-温宝-,手游,原神,0,1669380311238,应该会更新的,,
2242273,szswindy-温宝-,手游,原神,0,1669380328458,角色不停出就出新牌呗,,
2242273,szswindy-温宝-,手游,原神,0,1669381148112,后面再卖博士,,
2242273,szswindy-温宝-,手游,原神,0,1669381453473,呃呃，单身才能活得久,,
2242273,szswindy-温宝-,手游,原神,0,1669381502224,对哟，你多个船，无言无息捏,,
2242273,szswindy-温宝-,手游,原神,0,1669381875394,沉迷聊天，到现在还没发现人家新舰长，呃呃,,
2242273,szswindy-温宝-,手游,原神,4,1669382981568,,,
2242273,szswindy-温宝-,手游,原神,0,1669383065636,去包歪,,
2242273,szswindy-温宝-,手游,原神,0,1669383070647,一口气满,,
2242273,szswindy-温宝-,手游,原神,0,1669383072921,呃呃,,
13972445,老凡Fv,手游,王者荣耀,4,1669371504175,,,
8352634,米酒Yahalo,手游,原神,4,1669375398928,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1669299509196,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1669299518746,老板大气！点点红包抽礼物,,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1669299564466,横屏人更瘦,,
2011822166,爱迟到的张锦锦,娱乐,舞见,1,1669299659000,牛哇 x1,0.1,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1669300675943,喜欢主播加关注，点点红包抽礼物,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1669301846121,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1669304359441,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1669304363162,老板大气！点点红包抽礼物,,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1669304478125,千币都是老白嫖人了,,
2011822166,爱迟到的张锦锦,娱乐,舞见,1,1669304498000,打call x1,0.5,
2011822166,爱迟到的张锦锦,娱乐,舞见,1,1669304589000,粉丝团灯牌 x1,1,
2011822166,爱迟到的张锦锦,娱乐,舞见,1,1669304595000,粉丝团灯牌 x1,1,
2011822166,爱迟到的张锦锦,娱乐,舞见,1,1669304598000,打call x1,0.5,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1669304787561,这个烟花哪来的,,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1669305966192,轮椅代播,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1669307169138,,,
15251488,比熊比熊小,娱乐,舞见,4,1669300635180,,,
1550962,貓言葉,手游,原神,4,1669210105056,,,
2242273,szswindy-温宝-,手游,原神,4,1669210029112,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1669128802533,,,
1550962,貓言葉,手游,原神,4,1669124821011,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1669120170428,,,
432131619,绝命笋干,手游,明日方舟,4,1669128769109,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1669094572264,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669094650555,哈哈，好嘞,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669094660757,等会私信你,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669094738826,最近直播时间很阳间,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669094741503,好评,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669095351838,才注意到一只在敲电子木鱼,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669095406000,这个好诶 x1,1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669095447000,幸运之钥 x1,1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669095448000,幸运之钥 x1,1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669095449000,幸运之钥 x1,1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669095478000,金币 x1,0.6,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669095479000,金币 x1,0.6,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669095480000,泡泡糖 x1,1.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669095502710,盒子里都是金币,,
1210635994,吴尽意,娱乐,舞见,4,1669045594819,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1669039271821,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1669041340223,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1669042296291,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1669037145105,,,
2242273,szswindy-温宝-,手游,原神,4,1669032326289,,,
2242273,szswindy-温宝-,手游,原神,4,1669046159809,,,
1210635994,吴尽意,娱乐,舞见,4,1668956367471,,,
1210635994,吴尽意,娱乐,舞见,0,1668957313187,主要不是一个工会原因吧,,
1210635994,吴尽意,娱乐,舞见,0,1668957346289,工会内不至于闹成这样吧,,
1210635994,吴尽意,娱乐,舞见,0,1668957439596,直接闹的像退网一样，啧啧,,
1210635994,吴尽意,娱乐,舞见,0,1668957493558,哎，开开心心看个直播，这么复杂,,
1210635994,吴尽意,娱乐,舞见,0,1668957568870,被搞举报了吧，恶性竞争,,
1210635994,吴尽意,娱乐,舞见,4,1668958538207,,,
1550962,貓言葉,手游,原神,4,1668948797964,,,
1248480946,慕儿YA,娱乐,舞见,4,1668954180244,,,
321839355,冲余鸟sx04512,手游,原神,4,1668948911256,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1668951156235,,,
2242273,szswindy-温宝-,手游,原神,4,1668941153327,,,
2242273,szswindy-温宝-,手游,原神,1,1668947258000,打call x1,0.5,
2242273,szswindy-温宝-,手游,原神,0,1668947268587,呃呃,,
1871001,棉花大哥哥,手游,原神,4,1668939991241,,,
8352634,米酒Yahalo,手游,原神,4,1668948892286,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1668859737913,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668859744087,新皮,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668859866542,这皮嘴不怎么动,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668860066294,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668860347479,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668860642591,三坨,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668860892526,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1668860897000,打call x1,0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668861264921,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1668861316000,开播纪念 x1,1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1668861316000,开播纪念 x1,1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1668861317000,开播纪念 x1,1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668861466134,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1668861472000,打call x1,0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668861529056,做人不要太三千块!,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668861790015,皮痒了是,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668861797201,皮痒了是,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668861807792,阿巴阿巴,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668862120840,抱在怀里,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668862436949,哈哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668863309528,贵州特产黄糕粑,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668863449569,特产好,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1668863932143,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668864001237,邪神辟大邪,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1668864344000,情书 x1,5.2,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668864509679,？？？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668865122712,我不服！！！,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668865603397,真的没有嗨木,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668865826281,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1668865979898,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668865992478,我不服！！！,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1668866436096,老板大气！点点红包抽礼物,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1668866609451,,,
2242273,szswindy-温宝-,手游,原神,4,1668852772441,,,
2242273,szswindy-温宝-,手游,原神,4,1668856340348,,,
2242273,szswindy-温宝-,手游,原神,4,1668859728104,,,
2242273,szswindy-温宝-,手游,原神,4,1668866139864,,,
2242273,szswindy-温宝-,手游,原神,4,1668768179097,,,
2242273,szswindy-温宝-,手游,原神,0,1668768780604,温宝排第几啊,,
2242273,szswindy-温宝-,手游,原神,0,1668769330861,这你号吗？,,
2242273,szswindy-温宝-,手游,原神,0,1668769458770,喜提满命,,
2242273,szswindy-温宝-,手游,原神,0,1668769557254,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1668769579355,还有星辉,,
2242273,szswindy-温宝-,手游,原神,0,1668769591753,赚麻了,,
2242273,szswindy-温宝-,手游,原神,0,1668769838782,公子满命，还有一堆星辉,,
2242273,szswindy-温宝-,手游,原神,4,1668771037384,,,
2242273,szswindy-温宝-,手游,原神,4,1668772259644,,,
2242273,szswindy-温宝-,手游,原神,0,1668774053437,？,,
2242273,szswindy-温宝-,手游,原神,0,1668774099304,不算库,,
1871001,棉花大哥哥,手游,原神,4,1668768932708,,,
1871001,棉花大哥哥,手游,原神,4,1668769601094,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668687691737,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668599900336,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668606394271,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668607925861,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668513248651,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668516498405,,,
1550962,貓言葉,手游,原神,4,1668434957378,,,
1550962,貓言葉,手游,原神,4,1668436289255,,,
1871001,棉花大哥哥,手游,原神,4,1668436285951,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668430869775,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668433403349,今天歌单很传统,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668434569939,哈哈,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668344542171,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668348499506,,,
581695,自在道爷,网游,DOTA2,4,1668176340673,,,
1550962,貓言葉,手游,原神,4,1668175070009,,,
479918671,暴富研究局,娱乐,视频聊天,4,1668170364865,,,
1320581,游戏彩笔,手游,原神,4,1668173063669,,,
392295704,李铁106,娱乐,视频聊天,4,1668173047373,,,
2920960,大祥哥来了,生活,美食,4,1668175689482,,,
13972445,老凡Fv,手游,王者荣耀,4,1668061381022,,,
1320581,游戏彩笔,手游,原神,4,1667999567352,,,
1248480946,慕儿YA,娱乐,舞见,4,1668014081222,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1667994249503,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1667994258697,借到新号了？,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1667994306919,指安柏说宵宫就行了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1667994330548,都是火系弓箭手，大家都一样,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1667994933820,这期是不太适合宵宫,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1667996525522,手慢脚乱,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1667997705450,抽搐,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1668002583480,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668002600323,怎么不凹魈了？,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668006031331,噼里啪啦,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668007217286,魈摆摆,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668007881556,魈摆摆,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668008149713,有梦想的温宝,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668008445135,打牌,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1668008455138,麻将捏,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1668014188916,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1667970510147,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667970574803,坨子不是在家直播吗,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667970584718,这还要被拉去开会,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667970592392,呃呃,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667970696300,五谷轮回,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667970877676,抽搐,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667970989416,椅子带播,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667971134955,突然身首异处是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667971156592,吓坏直播间小朋友,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667971183363,想起之前看的一个恐怖片,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667971195449,谢霆锋演的,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667971215942,看镜子，脖子突然掉了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1667971231988,想不起来电影名字了,,
13972445,老凡Fv,手游,王者荣耀,4,1667971327771,,,
13972445,老凡Fv,手游,王者荣耀,0,1667971349000,姜子牙重做了？,,
13972445,老凡Fv,手游,王者荣耀,0,1667971533053,这个神力干嘛的,,
13972445,老凡Fv,手游,王者荣耀,0,1667972089436,3/12的乔,,
1550962,貓言葉,手游,原神,4,1667924685197,,,
1550962,貓言葉,手游,原神,4,1667926980105,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1667906240188,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1667913417050,,,
2920960,大祥哥来了,手游,原神,4,1667906530253,,,
2242273,szswindy-温宝-,手游,原神,4,1667902341699,,,
2242273,szswindy-温宝-,手游,原神,0,1667903770683,有挂机,,
2242273,szswindy-温宝-,手游,原神,4,1667904474769,,,
2242273,szswindy-温宝-,手游,原神,4,1667905322487,,,
2242273,szswindy-温宝-,手游,原神,0,1667905368244,b下期深渊应该有意思点,,
2242273,szswindy-温宝-,手游,原神,0,1667905383110,血厚,,
2242273,szswindy-温宝-,手游,原神,0,1667905456093,温宝你这bp图看不清啊,,
2242273,szswindy-温宝-,手游,原神,4,1667906574285,,,
2242273,szswindy-温宝-,手游,原神,4,1667910306033,,,
2242273,szswindy-温宝-,手游,原神,0,1667913370201,BP完就开白摆,,
2242273,szswindy-温宝-,手游,原神,0,1667913383474,不愧是温宝,,
2242273,szswindy-温宝-,手游,原神,0,1667913656771,好快,,
2242273,szswindy-温宝-,手游,原神,0,1667914107000,哈哈，凹暴击是吧,,
2242273,szswindy-温宝-,手游,原神,0,1667914226780,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1667914228674,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
2242273,szswindy-温宝-,手游,原神,0,1667914232418,理智,,
2242273,szswindy-温宝-,手游,原神,0,1667914285688,250有点难捏,,
2242273,szswindy-温宝-,手游,原神,0,1667914425969,理智点,,
2242273,szswindy-温宝-,手游,原神,0,1667914430007,额额,,
2242273,szswindy-温宝-,手游,原神,0,1667914433629,没必要啦,,
2242273,szswindy-温宝-,手游,原神,0,1667914459261,理智点,,
2242273,szswindy-温宝-,手游,原神,0,1667914516785,给出,,
2242273,szswindy-温宝-,手游,原神,0,1667914531688,牛逼,,
2242273,szswindy-温宝-,手游,原神,0,1667914540200,号主赚，开心,,
2242273,szswindy-温宝-,手游,原神,0,1667914571890,你等于氪金买体力了,,
2242273,szswindy-温宝-,手游,原神,0,1667914617076,98，买几个体应该问题不大吧,,
2242273,szswindy-温宝-,手游,原神,4,1667924655507,,,
2242273,szswindy-温宝-,手游,原神,0,1667924802115,凹分人不容易,,
2242273,szswindy-温宝-,手游,原神,0,1667925486493,我的魈就很摆,,
2242273,szswindy-温宝-,手游,原神,0,1667925492548,2+2结束,,
2242273,szswindy-温宝-,手游,原神,0,1667925520140,厉害的魈厨多吧，圣遗物刷的极品,,
2242273,szswindy-温宝-,手游,原神,0,1667925555291,单通有命座有武器吧？,,
2242273,szswindy-温宝-,手游,原神,0,1667925878526,哈哈，摸到了你不适合的领域,,
2242273,szswindy-温宝-,手游,原神,0,1667925956378,oj天天魈单通,,
2242273,szswindy-温宝-,手游,原神,0,1667925976372,不过好像都是满命满精,,
2242273,szswindy-温宝-,手游,原神,0,1667925999926,来回e穿梭,,
2242273,szswindy-温宝-,手游,原神,4,1667926113682,,,
2242273,szswindy-温宝-,手游,原神,0,1667926719997,在找猛魈,,
2242273,szswindy-温宝-,手游,原神,1,1667926885000,小花花 x1 [¥0.1],0.1,
2242273,szswindy-温宝-,手游,原神,0,1667926897361,顶级,,
2242273,szswindy-温宝-,手游,原神,0,1667926922568,那估计单推人才有捏,,
2242273,szswindy-温宝-,手游,原神,4,1667927285003,,,
2242273,szswindy-温宝-,手游,原神,0,1667927297834,48攻,,
2242273,szswindy-温宝-,手游,原神,0,1667927303656,我有精5,,
2242273,szswindy-温宝-,手游,原神,0,1667927313143,看了下,,
