cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
178690106,搞机所,知识,科技,0,1680948834392,与其抱怨配置不如好好练枪[花],,
178690106,搞机所,知识,科技,0,1680948959919,dnf好像x3d确实主场作战了,,
178690106,搞机所,知识,科技,0,1680948994920,x3d专门针对dnf这种优化垃圾的网游,,
178690106,搞机所,知识,科技,0,1680948997180,23333,,
178690106,搞机所,知识,科技,0,1680949072845,3900可以的,,
178690106,搞机所,知识,科技,0,1680949197234,am4真tm保值,,
178690106,搞机所,知识,科技,0,1680949210837,我20年初买的主板现在全新只便宜100,,
178690106,搞机所,知识,科技,0,1680949282950,主要就是售后政策,,
74173022,吃瓜大师,娱乐,视频聊天,4,1680918460009,,,
167945180,天华华丶,网游,英雄联盟,4,1680880415939,,,
167945180,天华华丶,网游,英雄联盟,0,1680880831361,什百块,,
167945180,天华华丶,网游,英雄联盟,0,1680881041985,龟龟，好帅的蓝凯,,
167945180,天华华丶,网游,英雄联盟,0,1680881361640,打野刀被动减伤，当然是打野抗龙,,
167945180,天华华丶,网游,英雄联盟,4,1680887625746,,,
167945180,天华华丶,网游,英雄联盟,0,1680888201803,感觉需要夜之锋刃？,,
167945180,天华华丶,网游,英雄联盟,0,1680888284956,控制都盯着你了,,
167945180,天华华丶,网游,英雄联盟,0,1680888416032,都已经知道你爱蹲在那里了,,
178690106,搞机所,知识,科技,4,1680852919940,,,
178690106,搞机所,知识,科技,4,1680858048607,,,
178690106,搞机所,知识,科技,0,1680858074425,[花]下午好,,
178690106,搞机所,知识,科技,0,1680858113077,我还早呢，不急,,
178690106,搞机所,知识,科技,0,1680858418290,富哥[花],,
178690106,搞机所,知识,科技,0,1680859455467,直接上海盗船的8t的了[花],,
178690106,搞机所,知识,科技,0,1680859576138,直接上白火神lab[花],,
178690106,搞机所,知识,科技,0,1680859650970,要这么大干啥,,
178690106,搞机所,知识,科技,4,1680859922508,,,
178690106,搞机所,知识,科技,0,1680860487740,可怕，下雪了[无语],,
178690106,搞机所,知识,科技,0,1680860526064,只对你有感觉,,
178690106,搞机所,知识,科技,0,1680860579638,东百是这样的[无语],,
178690106,搞机所,知识,科技,0,1680860664400,不要amd追求极致只能ks了呀[花],,
178690106,搞机所,知识,科技,0,1680860733710,包修政策,,
178690106,搞机所,知识,科技,0,1680860745899,散片店保，盒装全国联保,,
178690106,搞机所,知识,科技,0,1680860817617,不一定，一般一两百吧,,
178690106,搞机所,知识,科技,0,1680860842132,有个别时候个别型号不到一百都,,
178690106,搞机所,知识,科技,0,1680860869436,应该不是这个吧,,
178690106,搞机所,知识,科技,0,1680860889351,4090贵啊，是这样的,,
178690106,搞机所,知识,科技,0,1680860900566,[花],,
178690106,搞机所,知识,科技,0,1680861063093,好多富哥都有独特的卡麦技巧[花],,
178690106,搞机所,知识,科技,0,1680861136193,这么搞吗，待机那么高功耗？,,
178690106,搞机所,知识,科技,0,1680861272072,64g战未来[花],,
178690106,搞机所,知识,科技,0,1680861305998,炫光星舰也有吧,,
178690106,搞机所,知识,科技,0,1680861349225,富哥喜欢就好[花],,
178690106,搞机所,知识,科技,0,1680861360104,怎么说也算纯血rog吧？,,
178690106,搞机所,知识,科技,0,1680861397737,温温甚至有过破译赛博坦温，这都不算啥,,
178690106,搞机所,知识,科技,0,1680861432610,[无语]太富了,,
178690106,搞机所,知识,科技,0,1680861505565,只要我选78x3d，就不怕大不怕漏液[dog],,
178690106,搞机所,知识,科技,0,1680861537625,单塔6热管美滋滋[花],,
178690106,搞机所,知识,科技,0,1680861552066,太富了,,
178690106,搞机所,知识,科技,0,1680861700152,[无语]还是cpu发热量,,
178690106,搞机所,知识,科技,0,1680861713459,cpu不这么热水冷也没啥市场了,,
178690106,搞机所,知识,科技,0,1680861853785,是，1200w的,,
178690106,搞机所,知识,科技,0,1680861865735,用了不一样的电容，结果电容有问题[花],,
178690106,搞机所,知识,科技,0,1680861892968,1000w和以下的都没用那个型号的电容所,,
178690106,搞机所,知识,科技,0,1680861904666,以没事,,
178690106,搞机所,知识,科技,0,1680861967201,如果还在时效内，可以直接算差价,,
178690106,搞机所,知识,科技,0,1680862005220,今天温不忙，估计马上直接给你改都行[花],,
178690106,搞机所,知识,科技,0,1680862084819,暗黑足足够好了[花],,
178690106,搞机所,知识,科技,0,1680862106069,富哥回去随便用的好吧[花],,
178690106,搞机所,知识,科技,0,1680862162740,微星可能就是灯控确实不如奥创[花],,
178690106,搞机所,知识,科技,0,1680862179301,他那个灯控有点辣眼睛[无语],,
178690106,搞机所,知识,科技,0,1680862211811,微星在内存方面挺牛的[花],,
178690106,搞机所,知识,科技,0,1680862288380,温啊，敌台的标漏出来了[花],,
178690106,搞机所,知识,科技,0,1680862329409,放心，微星主板内存适配这块稳的很[花],,
178690106,搞机所,知识,科技,0,1680862537381,今天我才发现我系统声音设置左右声道合一,,
178690106,搞机所,知识,科技,0,1680862545618,怪不得一直听不出方向,,
178690106,搞机所,知识,科技,0,1680862550129,还以为是我耳机坏了,,
178690106,搞机所,知识,科技,0,1680862613268,78x3d配68xt是否有点。。。浪费,,
178690106,搞机所,知识,科技,0,1680862678512,那感觉这套生产的不是很力,,
178690106,搞机所,知识,科技,0,1680862743788,为了上白猛禽别的使劲缩。。。,,
178690106,搞机所,知识,科技,0,1680862748656,我反正感觉不值2333,,
178690106,搞机所,知识,科技,0,1680862774004,有的,,
178690106,搞机所,知识,科技,0,1680862785957,分辨率越高，cpu压力越低,,
178690106,搞机所,知识,科技,0,1680862819054,我预算比起做外观肯定优先给外设,,
178690106,搞机所,知识,科技,0,1680862834087,我其他所有都拉满了在考虑外观[花],,
178690106,搞机所,知识,科技,0,1680862861788,找供货商进货的都是,,
178690106,搞机所,知识,科技,0,1680862907580,特殊的一些东西会从京东啥的买,,
178690106,搞机所,知识,科技,0,1680862914036,比如一些很冷门的机箱之类的,,
178690106,搞机所,知识,科技,0,1680862980879,直接整8t单根的得了233,,
178690106,搞机所,知识,科技,0,1680863035295,直接上满单根8t的固态，绝对够用233,,
178690106,搞机所,知识,科技,0,1680863811377,广西南宁,,
178690106,搞机所,知识,科技,0,1680863862260,海韵代工,,
178690106,搞机所,知识,科技,0,1680863978707,火箭筒 迫击炮,,
178690106,搞机所,知识,科技,0,1680863995348,反正全是军火,,
178690106,搞机所,知识,科技,0,1680864007426,军工品质，坚如磐石,,
178690106,搞机所,知识,科技,0,1680864073026,别尬黑，华硕官方旗舰是tuf[花],,
178690106,搞机所,知识,科技,0,1680864138350,毕竟rog算子品牌[花],,
178690106,搞机所,知识,科技,0,1680864385182,甜品级游戏u,,
178690106,搞机所,知识,科技,0,1680864389859,打游戏够用了,,
178690106,搞机所,知识,科技,0,1680864429535,4090上2k？,,
178690106,搞机所,知识,科技,0,1680864441531,2k4090懒得动都,,
178690106,搞机所,知识,科技,0,1680864502840,跟ks基本差不多吧，网游领先多点,,
178690106,搞机所,知识,科技,0,1680864545571,但是总之肯定是目前最顶级的游戏u,,
178690106,搞机所,知识,科技,0,1680864573590,砍一刀19999,,
178690106,搞机所,知识,科技,0,1680864597853,ks差距会小一点,,
178690106,搞机所,知识,科技,0,1680864611411,但是ks完全发挥得是上很高频的内存,,
178690106,搞机所,知识,科技,0,1680864634425,日期没改啊温,,
178690106,搞机所,知识,科技,0,1680864648293,温你这不改客服要笑话你哦,,
178690106,搞机所,知识,科技,0,1680864719777,我稀罕，想试试4k最高画质玩生化4,,
178690106,搞机所,知识,科技,0,1680864816626,温给我一首歌的时间,,
178690106,搞机所,知识,科技,0,1680864923313,这套无敌,,
178690106,搞机所,知识,科技,0,1680864943562,砍一刀20199,,
178690106,搞机所,知识,科技,0,1680864974428,直接美商艾湃850w啦,,
178690106,搞机所,知识,科技,0,1680865083114,是的,,
178690106,搞机所,知识,科技,0,1680865087656,突出一个功耗低,,
178690106,搞机所,知识,科技,0,1680865233570,带学确实最好有wifi,,
178690106,搞机所,知识,科技,0,1680869322288,邮寄不拆显卡的萌新,,
178690106,搞机所,知识,科技,0,1680869407118,提醒他下次邮寄拆显卡,,
178690106,搞机所,知识,科技,0,1680869494564,哥们长个教训下次邮寄拆显卡单独寄,,
178690106,搞机所,知识,科技,0,1680869663444,126够了其实,,
178690106,搞机所,知识,科技,0,1680869805162,40系出厂即灰烬,,
178690106,搞机所,知识,科技,0,1680869858878,280,,
178690106,搞机所,知识,科技,0,1680869933622,点歌she super star,,
178690106,搞机所,知识,科技,0,1680870033414,先马新出的水冷还不错,,
178690106,搞机所,知识,科技,0,1680870193875,650搭配5700x直接变击剑了,,
178690106,搞机所,知识,科技,0,1680870478771,温温你们是不是已经有测试卡了,,
178690106,搞机所,知识,科技,0,1680870537186,都是分批发布的,,
178690106,搞机所,知识,科技,0,1680870753991,7900x3d就是定位太尴尬,,
178690106,搞机所,知识,科技,0,1680870813946,有,,
178690106,搞机所,知识,科技,0,1680870820529,g6x就是新的,,
178690106,搞机所,知识,科技,0,1680870995429,5000是不要显卡咯？,,
178690106,搞机所,知识,科技,0,1680871375623,双赢，温温赢两次,,
178690106,搞机所,知识,科技,0,1680872660191,支架自己量好尺寸直接整一根筷子咯,,
178690106,搞机所,知识,科技,0,1680872793369,是,,
178690106,搞机所,知识,科技,0,1680872808347,上手以后要改不少设置才能习惯,,
178690106,搞机所,知识,科技,0,1680872822112,我最无语的就是win11折叠右键菜单,,
178690106,搞机所,知识,科技,0,1680872854017,17366,,
178690106,搞机所,知识,科技,0,1680872873989,极限拉扯,,
178690106,搞机所,知识,科技,0,1680872910200,17300立刻下单，十年老粉,,
178690106,搞机所,知识,科技,0,1680872957297,17308,,
178690106,搞机所,知识,科技,0,1680872978801,17315,,
178690106,搞机所,知识,科技,0,1680873008167,哈哈哈哈哈,,
178690106,搞机所,知识,科技,0,1680873013661,极限拉扯,,
178690106,搞机所,知识,科技,0,1680873046224,温温险胜,,
178690106,搞机所,知识,科技,0,1680873080184,砍了差不多2.5个点,,
178690106,搞机所,知识,科技,0,1680873129477,124+3060ti,,
178690106,搞机所,知识,科技,0,1680873250388,随便上个99,,
178690106,搞机所,知识,科技,0,1680873293746,坤坤这个弹簧摆件我更喜欢石蒜主题的,,
178690106,搞机所,知识,科技,0,1680873627915,功力不如刚才的哥,,
178690106,搞机所,知识,科技,0,1680873663713,带显卡才能2.5个点,,
178690106,搞机所,知识,科技,0,1680873704037,为什么不x3d[花],,
178690106,搞机所,知识,科技,0,1680873735008,你昨天不是问过了吗233,,
178690106,搞机所,知识,科技,0,1680873795222,卡点上，给温温上点强度[花],,
178690106,搞机所,知识,科技,0,1680873918721,126+3060ti咯,,
178690106,搞机所,知识,科技,0,1680873974101,砍一刀6999完事,,
178690106,搞机所,知识,科技,0,1680874044366,宏碁我只能说炫光星舰挺好看的[花],,
178690106,搞机所,知识,科技,0,1680874068467,老板是真心赏饭吃的,,
178690106,搞机所,知识,科技,0,1680874105291,额，其实性能问题不大，只是性价比是吧。。,,
178690106,搞机所,知识,科技,0,1680874121633,有金百达在别的内存性价比也就光威天策能比,,
178690106,搞机所,知识,科技,0,1680874185652,宏碁。。。反正你备份好数据，别当系统盘,,
178690106,搞机所,知识,科技,0,1680874235437,itx选好机箱然后让温温自己动,,
178690106,搞机所,知识,科技,0,1680874291496,确实，其他人砍得狠得多,,
178690106,搞机所,知识,科技,0,1680874303210,怎么个反向后尘,,
178690106,搞机所,知识,科技,0,1680874307155,细嗦,,
178690106,搞机所,知识,科技,0,1680874349017,连线场外援助是吧,,
178690106,搞机所,知识,科技,0,1680874359915,什么古早答题综艺,,
178690106,搞机所,知识,科技,0,1680874454583,电脑不能连麦的哥,,
178690106,搞机所,知识,科技,0,1680874470223,连麦更新到最新手机客户端才行,,
178690106,搞机所,知识,科技,0,1680874545593,骁将好家伙，好久没听见这个名字了,,
178690106,搞机所,知识,科技,0,1680875690229,差不少，笔记本4090还不如4080,,
178690106,搞机所,知识,科技,0,1680877852590,乐,,
178690106,搞机所,知识,科技,0,1680878125073,电,,
178690106,搞机所,知识,科技,0,1680880307729,明天谁,,
74173022,吃瓜大师,娱乐,视频聊天,4,1680847588760,,,
167945180,天华华丶,网游,英雄联盟,4,1680781081052,,,
178690106,搞机所,知识,科技,4,1680769036226,,,
178690106,搞机所,知识,科技,0,1680769076801,好家伙，是新的小哥,,
178690106,搞机所,知识,科技,0,1680769449946,玩4k呗,,
178690106,搞机所,知识,科技,0,1680769462094,战未来[花],,
178690106,搞机所,知识,科技,0,1680769628088,稍微给u高点预算就行,,
178690106,搞机所,知识,科技,0,1680769724744,需要到500那么高的咯,,
178690106,搞机所,知识,科技,0,1680769736103,1w可以，别的要压缩,,
178690106,搞机所,知识,科技,0,1680769765188,新小哥怎么称呼[花],,
178690106,搞机所,知识,科技,0,1680769824719,5700xpbo跑500不是问题[花],,
178690106,搞机所,知识,科技,0,1680770042782,第二套怎么瞬间富哥了,,
178690106,搞机所,知识,科技,0,1680770085191,3w还不上4090吗,,
178690106,搞机所,知识,科技,0,1680770108558,4070ti的话2w顶天了吧233,,
178690106,搞机所,知识,科技,0,1680770172656,4070ti才不划算呢,,
178690106,搞机所,知识,科技,0,1680770183231,4090才是40系现在最划算的,,
178690106,搞机所,知识,科技,0,1680770249146,真要说合作我感觉最紧密的是索泰,,
178690106,搞机所,知识,科技,0,1680770279405,索泰目测是他们拿货价最便宜的牌子[花],,
178690106,搞机所,知识,科技,0,1680770365780,太阳神已经很好看了我感觉,,
178690106,搞机所,知识,科技,0,1680770374988,不追求特殊个性没必要定制了233,,
178690106,搞机所,知识,科技,0,1680770395387,apex现在有货吗？,,
178690106,搞机所,知识,科技,0,1680770410694,我看昨天都没货233,,
178690106,搞机所,知识,科技,0,1680770437327,砍一刀35666,,
178690106,搞机所,知识,科技,0,1680770496525,小哥收敛一下你的笑容,,
178690106,搞机所,知识,科技,0,1680770564773,黑皮和温温今天都摸了吗,,
178690106,搞机所,知识,科技,0,1680770591997,小哥你表情控制还不如黑皮和温温哦[花],,
178690106,搞机所,知识,科技,0,1680770635255,温温是每次直接复制下面整个空表格的上来,,
178690106,搞机所,知识,科技,0,1680770858176,老哥是懂的,,
178690106,搞机所,知识,科技,0,1680770874078,不用，这个就行,,
178690106,搞机所,知识,科技,0,1680770885846,b板可以超内存的,,
