cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685023130571,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1685019520690,,,
516241502,雪璐_Sheryl,虚拟主播,虚拟日常,4,1685018397760,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1685018256075,,,
899736,素素です,网游,最终幻想14,4,1685018013314,,,
899736,素素です,网游,最终幻想14,0,1685018079739,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,最终幻想14,0,1685018085499,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,最终幻想14,4,1685023013109,,,
899736,素素です,网游,最终幻想14,4,1685032108265,,,
13159205,战季,单机游戏,恐怖游戏,4,1685013323618,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1685011678328,,,
257319,和茶_Official,虚拟主播,虚拟日常,4,1685011131886,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685002344572,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684980434971,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684986401098,,,
1645670,阿筝想睡觉,网游,最终幻想14,4,1684982529015,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1684981384766,,,
3493108545227146,伊格莉特Egolett,虚拟主播,虚拟Singer,4,1684949394932,,,
3774410,樱饼饼Sakura,虚拟主播,虚拟日常,4,1684949411397,,,
79577853,智能路障,单机游戏,塞尔达传说,4,1684949421463,,,
545235,水水儿_mizu,手游,原神,4,1684938679597,,,
545235,水水儿_mizu,手游,原神,4,1684944808582,,,
899736,素素です,网游,最终幻想14,0,1684931636850,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,最终幻想14,4,1684931637163,,,
899736,素素です,网游,最终幻想14,4,1684937289773,,,
899736,素素です,网游,最终幻想14,4,1684941886774,,,
899736,素素です,网游,最终幻想14,4,1684944801785,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684931622594,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684935711205,,,
190331,暨言千百回,网游,最终幻想14,4,1684938694337,,,
36064411,这个季节瓜不好吃,生活,美食,4,1684931940741,,,
18916224,迷你阿耶,网游,最终幻想14,4,1684902869455,,,
70070,v猫诺v,单机游戏,主机游戏,4,1684902637033,,,
91352,心羽萝妮Official,虚拟主播,虚拟日常,4,1684902206788,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684893671526,,,
1645670,阿筝想睡觉,网游,最终幻想14,4,1684927545285,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟日常,4,1684865080055,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684845835750,,,
545235,水水儿_mizu,网游,最终幻想14,4,1684837814864,,,
190331,暨言千百回,网游,最终幻想14,4,1684847096133,,,
899736,素素です,网游,最终幻想14,4,1684845477370,,,
282536291,Key丶217,网游,最终幻想14,4,1684824629380,,,
15696033,夜北yakita,网游,最终幻想14,4,1684821625350,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1684821583084,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1684822187746,,,
1056226751,夢河夢_Official,虚拟主播,虚拟Singer,4,1684821377378,,,
18916224,迷你阿耶,网游,最终幻想14,4,1684815931837,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684816059722,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1684779952943,,,
30964512,夜見れな魔术団,虚拟主播,虚拟Gamer,4,1684779947785,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1684764417667,,,
3461582942112478,Arthars_Official,网游,最终幻想14,4,1684765432279,,,
190331,暨言千百回,网游,最终幻想14,4,1684764393114,,,
899736,素素です,网游,最终幻想14,4,1684764398843,,,
899736,素素です,网游,最终幻想14,0,1684764407643,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684756826285,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684764423991,,,
12621353,早川零,网游,最终幻想14,4,1684739463572,,,
680163,Teru2020,网游,最终幻想14,4,1684682577987,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1684671297401,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟日常,4,1684670594128,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684669589132,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1684669558191,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1684670945090,,,
18916224,迷你阿耶,网游,最终幻想14,4,1684669553429,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684670975381,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684687687216,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1684606064478,,,
259808339,soulofthemake,网游,英雄联盟,4,1684601672409,,,
259808339,soulofthemake,网游,英雄联盟,4,1684603530334,,,
88685018,老姚吉他,娱乐,视频唱见,4,1684585397814,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1684583745645,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684580040517,,,
199612485,烧火棍弟弟,娱乐,视频唱见,4,1684577626788,,,
1195405071,乐祈Luckie,虚拟主播,虚拟Gamer,4,1684580602482,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684580539603,,,
316068433,瑞桉Ryan,虚拟主播,虚拟Gamer,4,1684570008874,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1684552685158,,,
680163,Teru2020,网游,最终幻想14,4,1684508198750,,,
190331,暨言千百回,网游,其他网游,4,1684515846645,,,
190331,暨言千百回,网游,其他网游,4,1684517341546,,,
142740017,千星流月夜,网游,最终幻想14,4,1684498319425,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684497396398,,,
1354255177,咲花なる,虚拟主播,虚拟Singer,4,1684516893511,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684495367928,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684498062149,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1684495391339,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684492337498,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684515840158,,,
1212362846,高坂曙曙_Yoake,虚拟主播,虚拟日常,4,1684472344142,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684472276640,,,
259808339,soulofthemake,网游,英雄联盟,4,1684430505632,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1684420704334,,,
3493108545227146,伊格莉特Egolett,虚拟主播,虚拟Singer,4,1684422203424,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1684426377285,,,
23360330,柚诺Yono,虚拟主播,虚拟日常,4,1684426226617,,,
415481887,思绪_official,虚拟主播,虚拟Gamer,4,1684408285694,,,
1354255177,咲花なる,虚拟主播,虚拟Singer,4,1684429869652,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684408055009,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684412360336,,,
18916224,迷你阿耶,网游,最终幻想14,4,1684407202609,,,
1628139107,真实电竞,网游,英雄联盟,4,1684407272176,,,
3493076699974110,莫妮_Money,虚拟主播,虚拟日常,4,1684383932900,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684388937997,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684377946845,,,
296880903,喵波菈-bola,虚拟主播,虚拟Gamer,4,1684377985617,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟日常,4,1684374272078,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟日常,4,1684342369826,,,
18916224,迷你阿耶,网游,最终幻想14,4,1684336042416,,,
18664,眠った人形,网游,最终幻想14,4,1684329399674,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1684329104745,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1684329379298,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684329263219,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684336259127,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1684328922170,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684327733494,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684328991888,,,
1056226751,夢河夢_Official,虚拟主播,虚拟Singer,4,1684304881205,,,
314468905,Eden-S,娱乐,日常,4,1684298443315,,,
314468905,Eden-S,娱乐,日常,4,1684305051408,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1684296623821,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684298867635,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟日常,4,1684286393095,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684259028461,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1684258859417,,,
190331,暨言千百回,网游,其他网游,4,1684239053676,,,
190331,暨言千百回,网游,其他网游,4,1684259011555,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684240030121,,,
484322035,AIChannel中国绊爱,单机游戏,塞尔达传说,4,1684240889168,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684239283400,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1684234792468,,,
2828592,星罗月兔,虚拟主播,虚拟日常,4,1684228398848,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1684160683375,,,
2848073,浅井猴猴_Saru,单机游戏,塞尔达传说,4,1684153350942,,,
190331,暨言千百回,网游,其他网游,4,1684162749602,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1684153908277,,,
673816,谜之声,单机游戏,塞尔达传说,4,1684162768933,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1684153913308,,,
1495003,砂糖星织,虚拟主播,虚拟Singer,4,1684153902588,,,
7487399,努力的Lorre,单机游戏,塞尔达传说,4,1684150132277,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684149047394,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684152273635,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1684153877050,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1684149367751,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1684149323000,,,
245869,尚在天国EX,单机游戏,塞尔达传说,4,1684149372683,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1684149320488,,,
314468905,Eden-S,娱乐,日常,4,1684122285566,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1684115207868,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1684122229808,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1684085327687,,,
27193537,羽天Shine,娱乐,视频聊天,4,1684110264279,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1684073310071,,,
190331,暨言千百回,网游,其他网游,4,1684071967324,,,
18664,眠った人形,网游,最终幻想14,4,1684085915998,,,
314468905,Eden-S,娱乐,视频唱见,4,1684067993939,,,
18916224,迷你阿耶,网游,最终幻想14,4,1684066366183,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1684046591008,,,
18916224,迷你阿耶,网游,最终幻想14,4,1684046620578,,,
39623360,点杯无糖鲜奶,单机游戏,塞尔达传说,4,1684039532204,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1684031164071,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1684029865303,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1684038038057,,,
1738710719,绒米Romi,网游,守望先锋,4,1684029100875,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1684024247790,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1683992190050,,,
3493108545227146,伊格莉特Egolett,虚拟主播,虚拟Singer,4,1683997461389,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1683997492037,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1683972538482,,,
407963172,扣子不要跑,网游,最终幻想14,4,1683972176344,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1683972994574,,,
545235,水水儿_mizu,网游,最终幻想14,4,1683972322825,,,
1056226751,夢河夢_Official,虚拟主播,虚拟Singer,4,1683954366538,,,
1495003,砂糖星织,虚拟主播,虚拟Singer,4,1683954215621,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1683953452544,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683954221835,,,
2828592,星罗月兔,虚拟主播,虚拟日常,4,1683954205933,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1683941367903,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,0,1683941452146,爬上去,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,0,1683941809943,跳起来按盾然后a,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,0,1683941950024,这是花射出去扔出去的灯,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1683953239432,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1683954191416,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1683911037371,,,
781413,相思一曲人不知,网游,DOTA2,4,1683911051019,,,
3301267,霏茶,生活,手工绘画,4,1683911012722,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1683911031299,,,
9400532,小哭あに,网游,最终幻想14,4,1683911044268,,,
190331,暨言千百回,网游,其他网游,4,1683891113173,,,
6713974,无数梦境,网游,最终幻想14,4,1683888254123,,,
899736,素素です,网游,最终幻想14,4,1683887656163,,,
899736,素素です,网游,最终幻想14,0,1683888219375,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,最终幻想14,4,1683889122437,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1683895097579,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟Gamer,4,1683877671662,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1683877667026,,,
415543548,小啾akio,单机游戏,塞尔达传说,4,1683891140117,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683876565502,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1683862373068,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1683876574147,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1683861385128,,,
3295,新月冰冰,单机游戏,塞尔达传说,4,1683876594700,,,
7487399,努力的Lorre,单机游戏,塞尔达传说,4,1683856337220,,,
835577,Bluefissure_,单机游戏,塞尔达传说,4,1683851630101,,,
3493108545227146,伊格莉特Egolett,虚拟主播,虚拟Singer,4,1683827748799,,,
585267,-纯黑-,单机游戏,塞尔达传说,4,1683827906331,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1683827104615,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1683827110664,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1683827881759,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1683827635225,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683814130433,,,
193584,闻香识,单机游戏,主机游戏,4,1683827107907,,,
680163,Teru2020,网游,最终幻想14,4,1683813285805,,,
18664,眠った人形,网游,最终幻想14,4,1683827113207,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1683807685653,,,
899736,素素です,网游,最终幻想14,4,1683806480412,,,
899736,素素です,网游,最终幻想14,0,1683806556879,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1683806327886,,,
545235,水水儿_mizu,网游,最终幻想14,4,1683805015972,,,
545235,水水儿_mizu,网游,最终幻想14,4,1683806574699,,,
190331,暨言千百回,网游,其他网游,4,1683805012041,,,
190331,暨言千百回,网游,其他网游,4,1683827101414,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1683813179648,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1683827033050,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1683806582821,,,
433351,EdmundDZhang,单机游戏,塞尔达传说,4,1683827889199,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683827891353,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,4,1683799560914,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1683827895217,,,
1056226751,夢河夢_Official,虚拟主播,虚拟Singer,4,1683782162403,,,
18916224,迷你阿耶,网游,最终幻想14,4,1683792800184,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1683780234605,,,
1714433849,萌满满哒,网游,最终幻想14,4,1683787236084,,,
5665327,LonelySnow,网游,最终幻想14,4,1683786992935,,,
433715,Oo粉扑扑oO,娱乐,舞见,4,1683734919948,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1683738366086,,,
3493108545227146,伊格莉特Egolett,虚拟主播,虚拟Singer,4,1683736707973,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1683734112551,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1683732595268,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1683724104240,,,
680163,Teru2020,网游,最终幻想14,4,1683723677110,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683723719305,,,
703018634,莱妮娅_Rynia,网游,最终幻想14,4,1683723710936,,,
190331,暨言千百回,网游,其他网游,4,1683723716447,,,
190331,暨言千百回,网游,其他网游,4,1683735244643,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1683723927559,,,
899736,素素です,网游,最终幻想14,4,1683716966996,,,
899736,素素です,网游,最终幻想14,0,1683717015280,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,最终幻想14,4,1683722562444,,,
899736,素素です,网游,最终幻想14,4,1683723721563,,,
545235,水水儿_mizu,网游,最终幻想14,4,1683716979893,,,
545235,水水儿_mizu,网游,最终幻想14,4,1683723706171,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1683723724842,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1683702842285,,,
410699593,法兰Faline,虚拟主播,虚拟Singer,4,1683694839844,,,
1628139107,真实电竞,网游,英雄联盟,4,1683694847290,,,
18916224,迷你阿耶,网游,最终幻想14,4,1683689737304,,,
18916224,迷你阿耶,网游,最终幻想14,4,1683702847001,,,
314468905,Eden-S,娱乐,日常,4,1683689729140,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1683694017029,,,
9176729,SikiJiang-,网游,APEX英雄,4,1683689719775,,,
597701,压刹channel,虚拟主播,虚拟日常,4,1683681654881,,,
6747203,绫濑光Official,网游,最终幻想14,4,1683680121236,,,
3461566332668663,钟晴要变强,虚拟主播,虚拟声优,4,1683679162595,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683638688764,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683648028295,,,
