cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
745493,咩栗,,,0,1612441862000,寒风伴雪赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612441865000,我是懒不是宅赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612441873000,白上广杉赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441875000,无语-物语赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441876000,OnlyHikalu赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612441878000,花崎琢恺赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441900000,人戈少撇赠送的4个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441902000,旧北Ya赠送的6个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441903000,-miaomiao叫的希子-赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441905000,dragon丶索拉赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612441906000,暮月离生赠送的7个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441908000,最沙的雕12138赠送的2个10乱斗值卡~感谢支持！！,,
745493,咩栗,,,0,1612441910000,最弱灬萌新赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612441911000,巴巴托斯没有心赠送的2个打榜~感谢支持！！,,
745493,咩栗,,,0,1612441962000,琼楼鱼鱼赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612441974000,痴惠四赠送的1个亿圆~感谢支持！！,,
745493,咩栗,,,0,1612441976000,烧烤猫咪赠送的5个1乱斗值卡~感谢支持！！,,
745493,咩栗,,,0,1612442226000,未尘锴封-小黑赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442227000,H5-SKY赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442267000,自食其栗赠送的1个10乱斗值卡~感谢支持！！,,
745493,咩栗,,,0,1612442269000,有时候光是看见就好了。,,
745493,咩栗,,,0,1612442324000,王者小忧赠送的1个比心~感谢支持！！,,
745493,咩栗,,,0,1612442348000,这个对决是怎么算的,,
745493,咩栗,,,0,1612442747000,新生文明联合赠送的100个凉了~感谢支持！！,,
745493,咩栗,,,0,1612442764000,monnemy赠送的10个凉了~感谢支持！！,,
745493,咩栗,,,0,1612442773000,一只老米汤赠送的6个凉了~感谢支持！！,,
745493,咩栗,,,0,1612442781000,你的左翔太郎赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612442801000,CoolHuman06赠送的10个凉了~感谢支持！！,,
745493,咩栗,,,0,1612442803000,遥丶瞬赠送的50个凉了~感谢支持！！,,
745493,咩栗,,,0,1612442805000,H5-SKY赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442807000,一只绯玉丸赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442809000,monnemy赠送的20个凉了~感谢支持！！,,
745493,咩栗,,,0,1612442823000,嗷米呜呜呜赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612442825000,黑白翼のSnyBoy赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442832000,monnemy赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442847000,うららららへい赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612442848000,乂輓皨齳赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442910000,絲絲嬭赠送的10个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442911000,一只老米汤赠送的10个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442913000,OnlyHikalu赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612442915000,住在金库的海兔尼尼赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612442916000,南宫灯official赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612442918000,monnemy赠送的30个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442920000,故事里的你赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612442921000,劳资吓死你赠送的14个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442923000,靠树望天赠送的1个1乱斗值卡~感谢支持！！,,
745493,咩栗,,,0,1612442924000,無限烦恼赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612442926000,羽落馨辰赠送的1个喵娘~感谢支持！！,,
745493,咩栗,,,0,1612442928000,魔-块-术赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612442929000,hudiyu赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612442931000,Habine赠送的1个1乱斗值卡~感谢支持！！,,
745493,咩栗,,,0,1612442933000,久灬暧赠送的6个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442934000,血色之凌赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612442940000,李子酱_赠送的10个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442957000,侠余赠送的4个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442966000,贤鱼酱赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612442968000,血色之凌赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612442978000,你的左翔太郎赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612442979000,昵称己存在---赠送的4个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612442985000,远去的胖子赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612442991000,远去的胖子赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612443001000,我是一个假司机赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612443002000,远去的胖子赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612443007000,月落无言-_-赠送的3个1乱斗值卡~感谢支持！！,,
745493,咩栗,,,0,1612443010000,这么有种DJ打碟的感觉,,
745493,咩栗,,,0,1612443029000,远去的胖子赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612443031000,半步离人赠送的10个凉了~感谢支持！！,,
745493,咩栗,,,0,1612443032000,游戏菜尼奥赠送的2个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612443034000,黄昏部-凛堂耶耶赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612443053000,远去的胖子赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612443249000,月夜凤凰赠送的1个礼花~感谢支持！！,,
745493,咩栗,,,0,1612443261000,MIK305G赠送的1个上上签~感谢支持！！,,
745493,咩栗,,,0,1612443282000,角落里的一只猫赠送的10个凉了~感谢支持！！,,
745493,咩栗,,,0,1612443304000,挺配的，匹配了一个牧羊犬过来,,
745493,咩栗,,,0,1612443388000,殇天晓角赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612443422000,小灯泡闪亮亮赠送的1个凉了~感谢支持！！,,
745493,咩栗,,,0,1612443423000,吃瓜贩子l大老师l鹿乃赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093402000,123不会取名赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093408000,123不会取名赠送的3个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093435000,五六再也不改名了赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093436000,醉清雪赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093438000,遥望圣光赠送的7个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093439000,123不会取名赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093514000,咩咩-Suki赠送的5个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093548000,貼贴赠送的15个亿圆~感谢支持！！,,
745493,咩栗,,,0,1612093576000,直接回答验证问题即可,,
745493,咩栗,,,0,1612093580000,世味稠岁绵长赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093581000,MRQS卡门赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612093587000,貼贴赠送的766个亿圆~感谢支持！！,,
745493,咩栗,,,0,1612093620000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1612093623000,冰块会飞赠送的5个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093624000,感谢各位的捧场！,,
745493,咩栗,,,0,1612093626000,冰璃世界赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093628000,免费的关注，都点一下吧~,,
745493,咩栗,,,0,1612093629000,皮卡之泪火丘赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093631000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1612093633000,月上梢头人憔悴赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612093634000,直播结束，会统一审核通过舰长群申请。,,
745493,咩栗,,,0,1612093637000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1612093640000,藤吉夏铃家的阿挖赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093641000,每周直播安排在咩栗的动态中可以了解一下,,
745493,咩栗,,,0,1612093645000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1612093648000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1612093651000,直接回答验证问题即可,,
745493,咩栗,,,0,1612093654000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1612093657000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1612093680000,毕加索de猫猫赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612093694000,咩咩-Suki赠送的1个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1612093719000,傲娇的洛温赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612093728000,巽小生赠送的2个友谊的小船~感谢支持！！,,
745493,咩栗,,,0,1612093729000,ZSY123LF赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093746000,咩栗保护协会-克栗姆赠送的10个比心~感谢支持！！,,
745493,咩栗,,,0,1612093761000,旅行の雑修赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093762000,佛皇赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093780000,小小大贤者赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093809000,JokerのLemon赠送的1个喵娘~感谢支持！！,,
745493,咩栗,,,0,1612093811000,放你鸽子的咕咕鸽啊赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093821000,soldier_immortal赠送的10个吃瓜~感谢支持！,,
745493,咩栗,,,0,1612093822000,！,,
745493,咩栗,,,0,1612093824000,初梦纯久_赠送的1个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1612093830000,果子丷赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093848000,库珀兔子赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093859000,Azareal赠送的2个打榜~感谢支持！！,,
745493,咩栗,,,0,1612093871000,鸢与桐赠送的3个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612093873000,墨染的墨鱼赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093893000,滑稽_君赠送的3个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093929000,滑稽_君赠送的3个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093957000,阿衾赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612093958000,迷茫的学渣赠送的10个比心~感谢支持！！,,
745493,咩栗,,,0,1612093969000,咸鱼-星陨赠送的2个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094006000,楚囚Christ赠送的1个总督~感谢支持！！,,
745493,咩栗,,,0,1612094019000,维利希尔Official赠送的1个总督~感谢支持！！,,
745493,咩栗,,,0,1612094055000,Azareal赠送的2个比心~感谢支持！！,,
745493,咩栗,,,0,1612094077000,感谢各位的捧场！,,
745493,咩栗,,,0,1612094150000,零度的正方向赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094217000,-Saberlion赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094278000,藤泽彩菜赠送的4个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094300000,-Saberlion赠送的7个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094332000,月夜独醉盼佳人赠送的5个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094333000,-miaomiao叫的希子-赠送的3个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094335000,影枫幻月赠送的4个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094337000,傲慢の君主赠送的1个冰阔落、2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094338000,流离入海赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094357000,信鸽Columba赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094358000,青钺_Yang赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094386000,阿衾赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094414000,36152451519_bili赠送的10个吃瓜~感谢支持！,,
745493,咩栗,,,0,1612094416000,！,,
745493,咩栗,,,0,1612094417000,藤泽彩菜赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094437000,吴丶杰超赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094472000,单推人板砖w赠送的6个亿圆~感谢支持！！,,
745493,咩栗,,,0,1612094474000,夜灼城赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094507000,附魔水晶剑赠送的5个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094514000,夜灼城赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094569000,嵇康将军赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094576000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1612094593000,b站海海子赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094695000,super丶暝熙赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094742000,super丶暝熙赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094743000,夜灼城赠送的1个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1612094772000,会飞的SHADOW赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094783000,玉子烧教头赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094827000,捷哥解说赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094840000,_木风SaMa_赠送的3个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094860000,巴瓦鲁咖啡屋赠送的3个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094862000,我还只是五级个萌新赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094864000,夜灼城赠送的4个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094877000,卧石刚搬赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094883000,沐雨迎风_赠送的10个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094944000,泠均-夜梨激推し赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094946000,冲田总司大老婆赠送的2个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612094967000,衣柜有人吗赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612094993000,低语之歌_赠送的3个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095020000,泠均-夜梨激推し赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095041000,驪鸞爨赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095043000,信鸽Columba赠送的4个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095076000,直播结束，会统一审核通过舰长群申请。,,
745493,咩栗,,,0,1612095082000,秋风之华赠送的5个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095129000,天道白夜赠送的2个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095205000,Azathoth0赠送的1个亿圆~感谢支持！！,,
745493,咩栗,,,0,1612095250000,以战止战つ赠送的1个凉了~感谢支持！！,,
745493,咩栗,,,0,1612095272000,蓝蔷薇°赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095290000,秋风之华赠送的5个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095347000,花之宫茉莉赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612095396000,王告金赠送的2个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612095426000,我单推呜米赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612095428000,半轮冰月赠送的1个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1612095432000,墨墨墨鱼仔_赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1612095447000,Drei三木赠送的10个比心~感谢支持！！,,
745493,咩栗,,,0,1612095490000,昵称才没有非法字符赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612095499000,我还只是五级个萌新赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095576000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1612095598000,四色冰赠送的1个爱之魔力~感谢支持！！,,
745493,咩栗,,,0,1612095660000,咩栗的牧羊犬赠送的3个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095681000,衣柜有人吗赠送的1个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612095683000,初恋璀璨の如夏花赠送的3个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095727000,杼宣小小赠送的4个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095735000,好きです夜夜赠送的2个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1612095753000,繁荣-千秋赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095760000,小球球球球球球球球赠送的1个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1612095778000,甫一春赠送的3个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095806000,冰块会飞赠送的1个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095823000,无名丨莫问赠送的9个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095836000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1612095839000,感谢各位的捧场！,,
745493,咩栗,,,0,1612095842000,免费的关注，都点一下吧~,,
745493,咩栗,,,0,1612095845000,青钺_Yang赠送的1个打榜~感谢支持！！,,
745493,咩栗,,,0,1612095846000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1612095849000,直播结束，会统一审核通过舰长群申请。,,
745493,咩栗,,,0,1612095853000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1612095856000,每周直播安排在咩栗的动态中可以了解一下,,
745493,咩栗,,,0,1612095859000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1612095862000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1612095864000,悠然小浩赠送的1个喵娘~感谢支持！！,,
745493,咩栗,,,0,1612095867000,直接回答验证问题即可,,
