cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
667526012,文静_千鸟Official,,,0,1639584345000,哈人,,
667526012,文静_千鸟Official,,,0,1639584409000,太阳下山了，开修！,,
667526012,文静_千鸟Official,,,0,1639584432000,确实,,
667526012,文静_千鸟Official,,,0,1639584546000,哪有一零年左右还很常见,,
667526012,文静_千鸟Official,,,0,1639584619000,呃呃呃,,
667526012,文静_千鸟Official,,,0,1639584693000,什么好学生,,
667526012,文静_千鸟Official,,,0,1639584961000,呃呃呃呃呃,,
667526012,文静_千鸟Official,,,0,1639584988000,荷氏来了全杀了,,
667526012,文静_千鸟Official,,,0,1639585076000,这是否,,
667526012,文静_千鸟Official,,,0,1639585351000,泡在盐水里,,
667526012,文静_千鸟Official,,,0,1639585363000,那是盐水,,
667526012,文静_千鸟Official,,,0,1639585425000,确实泡了好吃点,,
667526012,文静_千鸟Official,,,0,1639585482000,一袋米要扛几楼,,
667526012,文静_千鸟Official,,,0,1639585617000,什么独栋别墅,,
667526012,文静_千鸟Official,,,0,1639585666000,定位为西北人,,
667526012,文静_千鸟Official,,,0,1639585831000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
667526012,文静_千鸟Official,,,0,1639586035000,我这高干病房都是两人间，一个人住什么成分,,
667526012,文静_千鸟Official,,,0,1639586098000,卧槽，感觉是ICU,,
667526012,文静_千鸟Official,,,0,1639586459000,我也拔了四颗，横向阻生，花了一个半月,,
1750561,蜜球兔,,,0,1639556010000,寄了,,
1750561,蜜球兔,,,0,1639557275000,局中局,,
7706705,阿梓从小就很可爱,,,0,1639480097000,花生酱还得是柳叶蒸饺,,
1891728206,Coco_千鸟Official,,,1,1639319042000,粉丝团灯牌 x1 [¥0.1],0.1,
667526012,文静_千鸟Official,,,0,1639283268000,用力！,,
667526012,文静_千鸟Official,,,0,1639283983000,天天去联合书城蹭书,,
434334701,七海Nana7mi,,,0,1639243878000,嗝,,
434334701,七海Nana7mi,,,0,1639244259000,控温是吧,,
434334701,七海Nana7mi,,,0,1639244415000,狠狠地羞辱,,
434334701,七海Nana7mi,,,0,1639244729000,喜欢羞辱弱者是吧,,
434334701,七海Nana7mi,,,0,1639245405000,好好好好好,,
7706705,阿梓从小就很可爱,,,0,1639245858000,打卡,,
667526012,文静_千鸟Official,,,0,1639060017000,什么三俗主播,,
667526012,文静_千鸟Official,,,0,1639060029000,诶洛伊,,
667526012,文静_千鸟Official,,,0,1639061066000,会动会摇的广告是大数据吗,,
667526012,文静_千鸟Official,,,0,1639061137000,拿下！,,
667526012,文静_千鸟Official,,,0,1639061197000,DDOS的含金量,,
667526012,文静_千鸟Official,,,0,1639061641000,主播疑似自我意识过剩,,
667526012,文静_千鸟Official,,,0,1639061657000,哈哈哈哈哈哈,,
667526012,文静_千鸟Official,,,0,1639061705000,单飞是吧,,
14387072,小可学妹,,,0,1639062178000,迷茫了,,
434334701,七海Nana7mi,,,0,1639074406000,哈哈,,
434334701,七海Nana7mi,,,0,1639075334000,什么马润,,
667526012,文静_千鸟Official,,,0,1638888780000,CNT-FAI不灭！CNT-FAI不灭！,,
667526012,文静_千鸟Official,,,0,1638888903000,？？？,,
667526012,文静_千鸟Official,,,0,1638888935000,呃呃呃呃呃,,
667526012,文静_千鸟Official,,,0,1638889023000,麻完了,,
667526012,文静_千鸟Official,,,0,1638889129000,什么哲学问题,,
667526012,文静_千鸟Official,,,0,1638889200000,快进到战败cg,,
667526012,文静_千鸟Official,,,0,1638889371000,呃呃呃烂,,
667526012,文静_千鸟Official,,,0,1638889622000,烂了,,
667526012,文静_千鸟Official,,,0,1638889794000,哈人,,
667526012,文静_千鸟Official,,,0,1638889828000,两眼一黑,,
667526012,文静_千鸟Official,,,0,1638889995000,这下累犯了,,
667526012,文静_千鸟Official,,,0,1638890185000,改的我还以为是爱丽丝玛格丽特罗伊德,,
667526012,文静_千鸟Official,,,0,1638890309000,典中典,,
667526012,文静_千鸟Official,,,0,1638890349000,开炒！,,
667526012,文静_千鸟Official,,,0,1638890432000,好好好，开炒,,
667526012,文静_千鸟Official,,,0,1638890579000,什么缝合怪,,
667526012,文静_千鸟Official,,,0,1638890598000,乐了,,
667526012,文静_千鸟Official,,,0,1638890644000,苏丹文静,,
667526012,文静_千鸟Official,,,0,1638890713000,都是偷的改的,,
667526012,文静_千鸟Official,,,0,1638891332000,达类啊,,
667526012,文静_千鸟Official,,,0,1638891362000,经典rsq,,
667526012,文静_千鸟Official,,,0,1638891386000,麻了,,
667526012,文静_千鸟Official,,,0,1638891429000,标记,,
667526012,文静_千鸟Official,,,0,1638891526000,就是在拿死人开玩笑,,
667526012,文静_千鸟Official,,,0,1638892032000,这是代,,
7706705,阿梓从小就很可爱,,,0,1638892306000,笑嘻了,,
7706705,阿梓从小就很可爱,,,0,1638892523000,奶了回家是吧,,
7706705,阿梓从小就很可爱,,,0,1638892587000,眼差歪了,,
7706705,阿梓从小就很可爱,,,0,1638893361000,我我我,,
7706705,阿梓从小就很可爱,,,0,1638895033000,主播的底线是不搞__________,,
7706705,阿梓从小就很可爱,,,0,1638896055000,绷,,
7706705,阿梓从小就很可爱,,,0,1638896074000,“是我太过期待”,,
7706705,阿梓从小就很可爱,,,0,1638896133000,摇人了梓宝,,
7706705,阿梓从小就很可爱,,,0,1638897038000,拷打水友,,
7706705,阿梓从小就很可爱,,,0,1638897094000,配吗,,
7706705,阿梓从小就很可爱,,,0,1638897110000,坐大牢了,,
7706705,阿梓从小就很可爱,,,0,1638897165000,泽拉斯黑暗封印出门吧,,
7706705,阿梓从小就很可爱,,,0,1638897263000,想躺赢,,
7706705,阿梓从小就很可爱,,,0,1638897299000,你没买装备,,
7706705,阿梓从小就很可爱,,,0,1638897344000,已举办,,
7706705,阿梓从小就很可爱,,,0,1638897420000,妙妙子坐大牢,,
7706705,阿梓从小就很可爱,,,0,1638897717000,是你不该玩AD,,
7706705,阿梓从小就很可爱,,,0,1638897819000,想喷就喷吧,,
7706705,阿梓从小就很可爱,,,0,1638900210000,别破伤风了,,
7706705,阿梓从小就很可爱,,,0,1638900537000,出列,,
7706705,阿梓从小就很可爱,,,0,1638900721000,左上角是联盟区no3,,
1750561,蜜球兔,,,1,1638808328000,粉丝团灯牌 x1 [¥0.1],0.1,
1750561,蜜球兔,,,0,1638810692000,帅,,
434334701,七海Nana7mi,,,0,1638803468000,艾希！,,
434334701,七海Nana7mi,,,0,1638804054000,复杂性…感觉不太行,,
434334701,七海Nana7mi,,,0,1638805690000,什么堕胎青春,,
434334701,七海Nana7mi,,,0,1638806519000,gn真下头,,
434334701,七海Nana7mi,,,0,1638806608000,鈤南真是,,
434334701,七海Nana7mi,,,0,1638806678000,什么北条沙都子,,
667526012,文静_千鸟Official,,,0,1638776936000,这下记账了,,
667526012,文静_千鸟Official,,,0,1638776963000,钢4不是不让播吗,,
667526012,文静_千鸟Official,,,0,1638777000000,你们觉得有趣我到要问问问什么有趣了,,
667526012,文静_千鸟Official,,,0,1638779905000,一位年轻的意大利民兵。,,
667526012,文静_千鸟Official,,,0,1638779916000,他二十五六岁的样子，浅棕色的头发，,,
667526012,文静_千鸟Official,,,0,1638779927000,相貌粗犷，肩膀宽厚而有力，头戴一顶革质的,,
667526012,文静_千鸟Official,,,0,1638779937000,帽檐斜挂下来几乎遮住了半边脸。,,
667526012,文静_千鸟Official,,,0,1638779951000,他侧身对着我，弓着腰低头盯着桌子上,,
667526012,文静_千鸟Official,,,0,1638779959000,不知是哪位长官打开的一张地图，双眉紧蹙，,,
667526012,文静_千鸟Official,,,0,1638779967000,下巴几乎贴到了胸前,,
667526012,文静_千鸟Official,,,0,1638779976000,。显然，他对那张地图摸不着一点门路，,,
667526012,文静_千鸟Official,,,0,1638779985000,在他眼里，能够看懂地图,,
667526012,文静_千鸟Official,,,0,1638779992000,似乎是一项无比伟大的学术才能。,,
667526012,文静_千鸟Official,,,0,1638780001000,可是，我却莫名地被他的某种神情深深地打动,,
667526012,文静_千鸟Official,,,0,1638780013000,在他脸上有种为朋友两肋插刀的义气—,,
667526012,文静_千鸟Official,,,0,1638780041000,他们的脸上有正义也有凶残，,,
667526012,文静_千鸟Official,,,0,1638780052000,还有盲目无知的、人们对于他们心目中,,
667526012,文静_千鸟Official,,,0,1638780062000,学识渊博的人的那种值得同情的尊崇。,,
667526012,文静_千鸟Official,,,0,1638780072000,不知为何，我瞬间便对他油然生出一种,,
667526012,文静_千鸟Official,,,0,1638780082000,几乎对任何人都从未有过也无法产生的好感。,,
667526012,文静_千鸟Official,,,0,1638780100000,那位意大利士兵突然抬起头问道：,,
667526012,文静_千鸟Official,,,0,1638780108000,“你是意大利人？”,,
667526012,文静_千鸟Official,,,0,1638780119000,“不，英国人，”我用不太熟练的西班牙语回,,
667526012,文静_千鸟Official,,,0,1638780132000,“你呢？”“意大利的。”,,
667526012,文静_千鸟Official,,,0,1638780140000,出门时，他走过来紧紧握住我的手。,,
667526012,文静_千鸟Official,,,0,1638780149000,奇怪，我竟然对这个陌生人产生了某种感情，,,
667526012,文静_千鸟Official,,,0,1638780159000,似乎刹那间没有了语言的障碍，没有了文化的,,
667526012,文静_千鸟Official,,,0,1638780167000,只有两颗可以彼此触碰的心。,,
667526012,文静_千鸟Official,,,0,1638780177000,我希望他对我也有同样的好感。,,
667526012,文静_千鸟Official,,,0,1638780189000,为了保留对他的第一印象，,,
667526012,文静_千鸟Official,,,0,1638780199000,我决定不再注视他，事实上，,,
667526012,文静_千鸟Official,,,0,1638780209000,我再也没有见到过他。,,
667526012,文静_千鸟Official,,,0,1638780216000,在西班牙，这样的一面之缘时有发生。,,
667526012,文静_千鸟Official,,,0,1638780231000,这里之所以提到这位士兵是因为我对他的印象,,
667526012,文静_千鸟Official,,,0,1638780239000,他破旧的制服，略带凶狠,,
667526012,文静_千鸟Official,,,0,1638780247000,又令人深感同情的面孔，无一不印证了当时的,,
667526012,文静_千鸟Official,,,0,1638780256000,他让我不得不回忆起那场战争—,,
667526012,文静_千鸟Official,,,0,1638780263000,—四处飞扬着巴塞罗那红旗；,,
667526012,文静_千鸟Official,,,0,1638780270000,荒芜而疲惫的列车载满了被运往前线的衣装破,,
667526012,文静_千鸟Official,,,0,1638780277000,战争过后依然硝烟弥漫的灰色小镇；,,
667526012,文静_千鸟Official,,,0,1638780284000,还有那山丘上一道道战壕，冰冷又泥泞。,,
667526012,文静_千鸟Official,,,0,1638780295000,这件事发生在一九三六年年底，,,
667526012,文静_千鸟Official,,,0,1638780303000,距离我写下这些文字不到七个月的时间。,,
667526012,文静_千鸟Official,,,0,1638780314000,然而七个月后，这些似乎都已经遥不可及。,,
667526012,文静_千鸟Official,,,0,1638780330000,与接下来所发生的一切相比，,,
667526012,文静_千鸟Official,,,0,1638780338000,我对这段时间的回忆早已淡漠，,,
667526012,文静_千鸟Official,,,0,1638780354000,仿佛那已成为比一年前甚至三十年前更加遥远,,
667526012,文静_千鸟Official,,,0,1638780365000,我本打算来西班牙写一些战地报道,,
667526012,文静_千鸟Official,,,0,1638780376000,然而，一到加泰罗尼亚就加入了民兵组织，,,
667526012,文静_千鸟Official,,,0,1638780384000,因为在当时看来，这似乎是唯一可做的事情,,
667526012,文静_千鸟Official,,,0,1638780455000,战争早在十二月或者一月就已接近尾声,,
667526012,文静_千鸟Official,,,0,1638784083000,配音是吧,,
667526012,文静_千鸟Official,,,0,1638784142000,???我不能接受,,
667526012,文静_千鸟Official,,,0,1638784166000,我主修修,,
667526012,文静_千鸟Official,,,0,1638784206000,神神是吧？好自为之！,,
667526012,文静_千鸟Official,,,0,1638784434000,什么现充知识，我不能接受,,
667526012,文静_千鸟Official,,,0,1638785062000,你之前想说欲擒故纵吧,,
667526012,文静_千鸟Official,,,0,1638785375000,笑嘻了,,
667526012,文静_千鸟Official,,,0,1638785453000,只有金枪鱼土豆泥能处，牛油果k4,,
667526012,文静_千鸟Official,,,0,1638786986000,啊，要拍超大蓝底照片吗,,
667526012,文静_千鸟Official,,,0,1638787021000,开我盒是吧？,,
667526012,文静_千鸟Official,,,0,1638787056000,喜欢我黄毛吗,,
667526012,文静_千鸟Official,,,0,1638710529000,这啥啊,,
667526012,文静_千鸟Official,,,0,1638710773000,入我,,
667526012,文静_千鸟Official,,,0,1638711057000,袭晶是吧，你把晶哥送走了,,
667526012,文静_千鸟Official,,,0,1638711426000,你知道团队吗,,
667526012,文静_千鸟Official,,,0,1638712241000,什么土匪,,
434334701,七海Nana7mi,,,0,1638634111000,鲨脑过载,,
434334701,七海Nana7mi,,,0,1638635036000,你是对的,,
434334701,七海Nana7mi,,,0,1638635121000,欺软怕硬是吧？,,
434334701,七海Nana7mi,,,0,1638635269000,四老师真是，加油指导，狠狠地破防！,,
434334701,七海Nana7mi,,,0,1638635359000,急了,,
434334701,七海Nana7mi,,,0,1638635465000,阿梓纯纯的铸币，肯定被爆杀,,
434334701,七海Nana7mi,,,0,1638636164000,bo3bo5bo7bo9,,
434334701,七海Nana7mi,,,0,1638636937000,笑嘻了,,
434334701,七海Nana7mi,,,0,1638637129000,还在嘴硬,,
434334701,七海Nana7mi,,,0,1638637630000,什么赖皮鲨鱼,,
434334701,七海Nana7mi,,,0,1638637954000,七老师要被薄纱了呜呜呜,,
434334701,七海Nana7mi,,,0,1638638027000,强者就是要羞辱弱者！,,
434334701,七海Nana7mi,,,0,1638623131000,我衣服呢海海,,
434334701,七海Nana7mi,,,0,1638623184000,什么剧本,,
434334701,七海Nana7mi,,,0,1638623345000,这啥啊呜呜呜,,
434334701,七海Nana7mi,,,0,1638625289000,什么绿幕素材,,
434334701,七海Nana7mi,,,0,1638626137000,这个好康,,
667526012,文静_千鸟Official,,,0,1638282923000,乐！,,
667526012,文静_千鸟Official,,,0,1638283431000,什么抖S,,
667526012,文静_千鸟Official,,,0,1638284333000,什么rsq主播,,
667526012,文静_千鸟Official,,,0,1638284444000,医生姐姐奶我,,
667526012,文静_千鸟Official,,,0,1638284530000,护士姐姐被狠狠地拷问了,,
667526012,文静_千鸟Official,,,0,1638284581000,战狼主播只造大豆不造咖啡豆,,
667526012,文静_千鸟Official,,,0,1638284628000,怎么没给我卤上,,
667526012,文静_千鸟Official,,,0,1638284765000,可以装个futa,,
667526012,文静_千鸟Official,,,0,1638284934000,呃呃呃,,
434334701,七海Nana7mi,,,0,1638196948000,会不会被义乌爆杀,,
434334701,七海Nana7mi,,,0,1638197111000,sweethome到了,,
434334701,七海Nana7mi,,,0,1638197305000,别嗯造奶茶了,,
434334701,七海Nana7mi,,,0,1638197577000,上海堡垒嗯造力士火锅,,
434334701,七海Nana7mi,,,0,1638197597000,土哥来了,,
434334701,七海Nana7mi,,,0,1638197733000,带我一个,,
7706705,阿梓从小就很可爱,,,0,1638202652000,梓宝哭哭惹n,,
7706705,阿梓从小就很可爱,,,0,1638203019000,吸铁石体质,,
7706705,阿梓从小就很可爱,,,0,1638203284000,梓宝坐大牢,,
7706705,阿梓从小就很可爱,,,0,1638203708000,点我试试,,
7706705,阿梓从小就很可爱,,,0,1638208410000,怎么跟海子姐似的,,
667526012,文静_千鸟Official,,,0,1638118261000,雷姆,,
434334701,七海Nana7mi,,,0,1638030517000,呃呃呃,,
434334701,七海Nana7mi,,,0,1638031275000,还行吧,,
434334701,七海Nana7mi,,,0,1638031296000,在广州两个人吃顿探鱼也是这价,,
434334701,七海Nana7mi,,,0,1637075357000,鈤南真是,,
434334701,七海Nana7mi,,,0,1637075424000,贵物鈤南大赏,,
434334701,七海Nana7mi,,,0,1637077001000,便宜嘌呤嗯造,,
434334701,七海Nana7mi,,,0,1636898477000,要的,,
434334701,七海Nana7mi,,,0,1636898547000,插入！,,
434334701,七海Nana7mi,,,0,1636898684000,什么koeran,,
434334701,七海Nana7mi,,,0,1636898899000,好强的攻击性,,
434334701,七海Nana7mi,,,0,1636899042000,cjЬ杀疯了,,
434334701,七海Nana7mi,,,0,1636899189000,有点鲨鱼急了,,
434334701,七海Nana7mi,,,0,1636904884000,寄！,,
434334701,七海Nana7mi,,,0,1636908707000,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
434334701,七海Nana7mi,,,0,1636812623000,？？？,,
667526012,文静_千鸟Official,,,0,1636181907000,快来打钱,,
434334701,七海Nana7mi,,,0,1636131500000,妈妈妈妈妈,,
434334701,七海Nana7mi,,,0,1636134121000,那蝻蝻呢,,
434334701,七海Nana7mi,,,0,1636134279000,恁牛啊,,
434334701,七海Nana7mi,,,0,1636134553000,晶哥检哥天天爆杀律师,,
434334701,七海Nana7mi,,,0,1636134705000,太原瓦罐汤啊嗯,,
434334701,七海Nana7mi,,,0,1636134727000,我两眼一黑,,
434334701,七海Nana7mi,,,0,1636134970000,晚安晚安,,
667526012,文静_千鸟Official,,,0,1636125481000,听不见！,,
667526012,文静_千鸟Official,,,0,1636125494000,什么拷问卡组,,
667526012,文静_千鸟Official,,,0,1636126084000,呃呃呃,,
667526012,文静_千鸟Official,,,0,1636126102000,腾格尔麻完了,,
667526012,文静_千鸟Official,,,0,1636126175000,呃呃页游广告啊嗯,,
667526012,文静_千鸟Official,,,0,1636127334000,恁牛,,
667526012,文静_千鸟Official,,,0,1636127466000,呃呃崖柏呦崖柏,,
434334701,七海Nana7mi,,,0,1634494853000,晚安,,
667526012,文静_千鸟Official,,,0,1634476098000,能祝福我最爱的中国战队sktt1吗,,
667526012,文静_千鸟Official,,,0,1634476150000,sktt1 flash我最爱的中国选手！,,
667526012,文静_千鸟Official,,,0,1634476276000,kt,,
667526012,文静_千鸟Official,,,0,1634476289000,KT roll star,,
667526012,文静_千鸟Official,,,0,1634476326000,在jinair,,
667526012,文静_千鸟Official,,,0,1634476361000,jkl现在在上海龙当自由人,,
