cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
406805563,乙女音Official,,,0,1611723239000,草，动手真快,,
406805563,乙女音Official,,,0,1611723765000,sodayo,,
406805563,乙女音Official,,,0,1611723774000,yes,,
406805563,乙女音Official,,,0,1611723825000,满天下=满世界=世界中,,
406805563,乙女音Official,,,0,1611723864000,両方も使える,,
406805563,乙女音Official,,,0,1611723955000,通報します,,
406805563,乙女音Official,,,0,1611723995000,俩小口=小两口=夫婦,,
406805563,乙女音Official,,,0,1611724836000,麻雀のこと,,
406805563,乙女音Official,,,0,1611725086000,余裕余裕,,
406805563,乙女音Official,,,0,1611725544000,売買,,
406805563,乙女音Official,,,0,1611726458000,啊这,,
406805563,乙女音Official,,,0,1611726470000,确实发音好，但是口音重,,
406805563,乙女音Official,,,0,1611726555000,草，发音跑偏了,,
406805563,乙女音Official,,,0,1611726600000,刘张郭黎？,,
406805563,乙女音Official,,,0,1611726735000,张学友表情包www,,
406805563,乙女音Official,,,0,1611726861000,聪明胜过食材www,,
406805563,乙女音Official,,,0,1611726872000,よくなってるね,,
406805563,乙女音Official,,,0,1611727143000,頑張ってね,,
442902274,紫桃爱音Official,,,0,1611664483000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611655715000,こんばんは,,
1202504814,暗妃鲁咪蕾Official,,,0,1611655800000,お願い、シンデレラ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611656049000,yes party time,,
1202504814,暗妃鲁咪蕾Official,,,0,1611656710000,near to youは？,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657292000,miku喵,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657307000,3q,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657314000,bye ye,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657378000,nyao,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657478000,wink,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657527000,88888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657557000,tulip,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657577000,いいよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657923000,ススメオトメ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611657957000,wa,,
1202504814,暗妃鲁咪蕾Official,,,0,1611658071000,卖报哥，346哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1611660881000,发生了什么,,
1202504814,暗妃鲁咪蕾Official,,,0,1611660908000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611660930000,orange sapphire！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611660987000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611660997000,1！2！3！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661006000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661023000,パラダイス！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661045000,cha cha cha,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661061000,passion！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661071000,hi,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661077000,passion,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661095000,わお,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661123000,cha cha cha,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661136000,cha cha cha,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661146000,passion！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661158000,Hi,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661162000,Passion,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661218000,Hi!,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661223000,Passion ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661237000,Wait,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661254000,Wao,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661260000,88888888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661289000,Near to you歌えますか？,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661337000,ありす,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661406000,ありがとう！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661420000,Mia,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661455000,输入法疯狂漂移...疯狂发错,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661504000,できるだけ歌ってみてもよい,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661582000,ﾎ━━━( ﾟдﾟ)━━━ｩ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661597000,ｷﾀ━(ﾟ∀ﾟ)━!,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661629000,割いてジュエル,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661650000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661692000,一番最初に好きになったイベント曲,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661724000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661790000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661841000,888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661845000,Love letter,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661871000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661880000,链接www,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661898000,あんきら,,
1202504814,暗妃鲁咪蕾Official,,,0,1611661909000,あんきら最強！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662007000,怠惰ww,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662035000,隔壁八点上班,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662087000,アンキモ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662137000,イェーイ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662142000,イェイ！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662155000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662161000,是的iosys,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662174000,あんきら,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662201000,強！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662302000,あぺ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662347000,楽しみ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662390000,そうそう！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662398000,確かに！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662563000,しまむ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662630000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662652000,全都要,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662666000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662677000,草，真的全给,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662974000,大橋彩香さんもビリビリ公式アカウントを持ってますよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611662989000,88888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663006000,なになに,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663022000,あっ、そういえば,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663031000,蘭子,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663038000,神崎蘭子,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663050000,全部,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663079000,全部好き,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663200000,コナン？,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663211000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663443000,8888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663462000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663467000,嘿嘿嘿嘿,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663516000,DNA融合了,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663549000,蘭子,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663784000,おっっっっっっっっっっっっh,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663798000,Ohhhhhhhhhhhhhh,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663805000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663917000,アンコール！アンコール！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611663931000,おめでとう！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664054000,ガールズ・イン・ザ・フロンティアできますか？,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664085000,いいね,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664094000,エンディング,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664108000,\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664133000,\30/\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664170000,\30/\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664182000,Time lip,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664202000,Time leap,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664212000,\30/\30/\30/\30/\30/,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664247000,アンフェールミレイカワイイ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664267000,8888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664284000,这算是赚了？,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664301000,みんなも楽しみ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664331000,ガールズ・イン・ザ・フロンティアもおすすめ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664377000,乾杯！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664385000,お疲れ様！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664400000,孩子被尿憋跑了,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664422000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611664438000,哈哈哈哈哈哈哈哈哈哈,,
1827106,纸木铗Official,,,0,1611578155000,好耶好耶,,
1202504814,暗妃鲁咪蕾Official,,,0,1611497459000,頑張って！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611497598000,上手,,
1202504814,暗妃鲁咪蕾Official,,,0,1611497833000,あってるぞ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498335000,いいじゃん,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498404000,突然就er出来了,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498517000,汪,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498536000,加特技,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498565000,中文没这样的吧？,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498641000,晕,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498770000,冤,,
1202504814,暗妃鲁咪蕾Official,,,0,1611498840000,一只野生的妮妮出现了,,
406805563,乙女音Official,,,0,1611467876000,虫儿飞,,
406805563,乙女音Official,,,0,1611467975000,中文的翻唱版也挺好听的,,
406805563,乙女音Official,,,0,1611468613000,ですよね,,
406805563,乙女音Official,,,0,1611468940000,三味线？,,
406805563,乙女音Official,,,0,1611469788000,小学时候唱过,,
406805563,乙女音Official,,,0,1611469803000,知ってるよ,,
406805563,乙女音Official,,,0,1611469821000,小学校の頃歌った,,
1202504814,暗妃鲁咪蕾Official,,,0,1611406307000,这就有点...,,
1202504814,暗妃鲁咪蕾Official,,,0,1611406327000,膝盖受过伤的话...还是量力而行吧,,
1202504814,暗妃鲁咪蕾Official,,,0,1611406334000,半月板受过伤,,
1202504814,暗妃鲁咪蕾Official,,,0,1611406496000,逆,,
519186734,梱枝莉子Official,,,0,1611376190000,咦？也玩羽毛球的么？,,
519186734,梱枝莉子Official,,,0,1611376575000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611321824000,跟着摇起来了,,
1202504814,暗妃鲁咪蕾Official,,,0,1611321885000,目瞪口呆,,
1202504814,暗妃鲁咪蕾Official,,,0,1611322873000,イケメンだし,,
1202504814,暗妃鲁咪蕾Official,,,0,1611323369000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611324152000,把孩子吓得打嗝了,,
1202504814,暗妃鲁咪蕾Official,,,0,1611324286000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611324345000,借用,,
1202504814,暗妃鲁咪蕾Official,,,0,1611324398000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611324415000,气短,,
1202504814,暗妃鲁咪蕾Official,,,0,1611326083000,ただのアンチじゃん,,
1202504814,暗妃鲁咪蕾Official,,,0,1611326321000,提督来た！,,
1202504814,暗妃鲁咪蕾Official,,,0,1611326592000,阿福佬强,,
1202504814,暗妃鲁咪蕾Official,,,0,1611326681000,R.I.P,,
1202504814,暗妃鲁咪蕾Official,,,0,1611326721000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1611326725000,牙白,,
1202504814,暗妃鲁咪蕾Official,,,0,1611326786000,提督逃げた,,
1202504814,暗妃鲁咪蕾Official,,,0,1611327338000,だから奴隷の設定だったね,,
1202504814,暗妃鲁咪蕾Official,,,0,1611328216000,これはダメ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611328227000,これはダメ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611328251000,パリママだよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1611328271000,女装していたパリママ,,
480432362,鈴宮鈴,,,0,1610948501000,ツォンミン,,
480432362,鈴宮鈴,,,0,1610950262000,おばあちゃんの姉妹,,
480432362,鈴宮鈴,,,0,1610950563000,中国人は麻雀するときだいたい何時間もかかるので,,
480432362,鈴宮鈴,,,0,1610951966000,楽天？,,
4911722,黑桐亚里亚Official,,,0,1610929888000,早安的竖笛,,
406805563,乙女音Official,,,0,1610859771000,古守卡,,
406805563,乙女音Official,,,0,1610859808000,原来如此,,
406805563,乙女音Official,,,0,1610859864000,这不是昨天的人员么www,,
406805563,乙女音Official,,,0,1610859905000,草,,
406805563,乙女音Official,,,0,1610859947000,フラグ？,,
406805563,乙女音Official,,,0,1610859973000,草,,
406805563,乙女音Official,,,0,1610859978000,ツヨ,,
406805563,乙女音Official,,,0,1610860084000,比昨天好多了,,
406805563,乙女音Official,,,0,1610860094000,88888888888888888888888,,
406805563,乙女音Official,,,0,1610860103000,昨日よりよかったね,,
406805563,乙女音Official,,,0,1610860382000,やったぜ,,
406805563,乙女音Official,,,0,1610860734000,开局不错,,
406805563,乙女音Official,,,0,1610860887000,草,,
406805563,乙女音Official,,,0,1610860902000,昨天已经有人给nano告密了www,,
1202504814,暗妃鲁咪蕾Official,,,0,1610804062000,30是真的安静,,
1202504814,暗妃鲁咪蕾Official,,,0,1610804093000,发生了什么,,
1202504814,暗妃鲁咪蕾Official,,,0,1610804103000,莫非因为oto在这边所以,,
387636363,雫るる_Official,,,0,1610781616000,草,,
387636363,雫るる_Official,,,0,1610781627000,我不可爱吗,,
387636363,雫るる_Official,,,0,1610783124000,草,,
387636363,雫るる_Official,,,0,1610783134000,最近的话不太好吧,,
387636363,雫るる_Official,,,0,1610783148000,最近注意安全,,
387636363,雫るる_Official,,,0,1610784275000,水开了,,
387636363,雫るる_Official,,,0,1610784693000,草,,
406805563,乙女音Official,,,0,1610772020000,反超了,,
406805563,乙女音Official,,,0,1610772059000,古守工具人,,
406805563,乙女音Official,,,0,1610772110000,草,,
406805563,乙女音Official,,,0,1610772222000,挺强啊，今天赢了几局？,,
406805563,乙女音Official,,,0,1610772356000,第几局了www,,
406805563,乙女音Official,,,0,1610772371000,今天真就全场军训么,,
406805563,乙女音Official,,,0,1610772461000,草,,
406805563,乙女音Official,,,0,1610772468000,跑到单人区了,,
406805563,乙女音Official,,,0,1610773079000,终于,,
406805563,乙女音Official,,,0,1610773087000,88888888888889888888888,,
406805563,乙女音Official,,,0,1610774375000,草,,
406805563,乙女音Official,,,0,1610774388000,想到了那个名字超长的梗游戏,,
436693674,早濑弥生Official,,,0,1610771963000,换了,,
623441612,椎名菜羽Official,,,0,1610609910000,这游戏可惜最多只能8人了,,
623441612,椎名菜羽Official,,,0,1610610359000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,,,0,1610610367000,mua mua mua mua,,
406805563,乙女音Official,,,0,1610600115000,888888888888888888,,
406805563,乙女音Official,,,0,1610511568000,いつもにしよう,,
406805563,乙女音Official,,,0,1610512642000,有る,,
406805563,乙女音Official,,,0,1610512792000,翼は特定のところに使います,,
406805563,乙女音Official,,,0,1610512915000,翼は書き言葉と考え、翅膀は話し言葉と考え,,
406805563,乙女音Official,,,0,1610513023000,草,,
406805563,乙女音Official,,,0,1610515442000,草,,
406805563,乙女音Official,,,0,1610515449000,我们都是翅膀,,
1202504814,暗妃鲁咪蕾Official,,,0,1610367465000,这个歌单,,
1202504814,暗妃鲁咪蕾Official,,,0,1610369912000,dead game？,,
406805563,乙女音Official,,,0,1610337634000,来啦,,
406805563,乙女音Official,,,0,1610337670000,中午好Z～,,
406805563,乙女音Official,,,0,1610337836000,中午好Z～,,
406805563,乙女音Official,,,0,1610337913000,見た見た、神回よ,,
406805563,乙女音Official,,,0,1610338108000,草,,
406805563,乙女音Official,,,0,1610338138000,ナノハはいた,,
406805563,乙女音Official,,,0,1610338376000,草,,
406805563,乙女音Official,,,0,1610338392000,他の人まだ決まってないw,,
406805563,乙女音Official,,,0,1610338491000,かのんちゃんを助けてww,,
406805563,乙女音Official,,,0,1610338553000,ぱりママ,,
406805563,乙女音Official,,,0,1610338599000,ばりママ見たい,,
406805563,乙女音Official,,,0,1610338715000,好人,,
1202504814,暗妃鲁咪蕾Official,,,0,1610286676000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1610286690000,太能整活了,,
1202504814,暗妃鲁咪蕾Official,,,0,1610286796000,这个翻译为什么把ツィンテール变成了二重のポニテ,,
1202504814,暗妃鲁咪蕾Official,,,0,1610288047000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1610288067000,天天神回,,
1202504814,暗妃鲁咪蕾Official,,,0,1610288197000,oto就要怂了么,,
1202504814,暗妃鲁咪蕾Official,,,0,1610288565000,切片man干活！,,
1202504814,暗妃鲁咪蕾Official,,,0,1610288680000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1610288690000,危,,
1202504814,暗妃鲁咪蕾Official,,,0,1610289229000,救救紫桃,,
1202504814,暗妃鲁咪蕾Official,,,0,1610290447000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1610290456000,AA,,
1202504814,暗妃鲁咪蕾Official,,,0,1610290462000,还有这好事,,
1202504814,暗妃鲁咪蕾Official,,,0,1610290476000,こんなに良いこともあるか,,
