cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13046,少年Pi,,,0,1660132731662,金火龙是雌火龙，银火龙是雄火龙,,
13046,少年Pi,,,4,1660142833022,,,
13046,少年Pi,,,0,1660143649768,也,,
13046,少年Pi,,,4,1660061704510,,,
13046,少年Pi,,,4,1659973817836,,,
13046,少年Pi,,,4,1659983905615,,,
67141,C酱です,,,0,1659962741480,嗷呜,,
13046,少年Pi,,,4,1659871787925,,,
13046,少年Pi,,,4,1659878672499,,,
13046,少年Pi,,,4,1659888205552,,,
13046,少年Pi,,,4,1659889841819,,,
14272337,Yommyko,,,4,1659888329758,,,
1588646945,巴老师的小号,,,4,1659791643146,,,
14272337,Yommyko,,,4,1659792525335,,,
13046,少年Pi,,,4,1659784874036,,,
13046,少年Pi,,,4,1659803727968,,,
275981,小绝,,,4,1659776148950,,,
13046,少年Pi,,,4,1659704050971,,,
13046,少年Pi,,,4,1659715784866,,,
407416,赤佬RedY,,,4,1659708187337,,,
1588646945,巴老师的小号,,,4,1659697542359,,,
67141,C酱です,,,4,1659704531107,,,
67141,C酱です,,,4,1659720779926,,,
67141,C酱です,,,4,1659722896047,,,
63231,泛式,,,4,1659691074949,,,
70093,12dora,,,4,1659679140974,,,
13046,少年Pi,,,4,1659612472204,,,
13046,少年Pi,,,4,1659624376774,,,
13046,少年Pi,,,4,1659628981059,,,
13046,少年Pi,,,4,1659635341692,,,
13046,少年Pi,,,4,1659638295851,,,
44070158,是幼情呀,,,4,1659610523209,,,
407416,赤佬RedY,,,4,1659609189291,,,
407416,赤佬RedY,,,4,1659610523956,,,
407416,赤佬RedY,,,4,1659539637776,,,
13046,少年Pi,,,4,1659526570390,,,
13046,少年Pi,,,4,1659529228774,,,
13046,少年Pi,,,4,1659540733262,,,
44070158,是幼情呀,,,4,1659525647265,,,
67141,C酱です,,,4,1659526474460,,,
1958342,水无月菌,,,4,1659524821058,,,
1958342,水无月菌,,,4,1659526022962,,,
1958342,水无月菌,,,4,1659458691891,,,
419220,神奇陆夫人,,,4,1659458671494,,,
13046,少年Pi,,,4,1659458556087,,,
13046,少年Pi,,,4,1659459865146,,,
592507317,烤鱼子Official,,,4,1659458664695,,,
13046,少年Pi,,,4,1659356393199,,,
13046,少年Pi,,,4,1659357762982,,,
525952604,柯洁,,,4,1659356852246,,,
407416,赤佬RedY,,,4,1659349725282,,,
592507317,烤鱼子Official,,,4,1659351300177,,,
13046,少年Pi,,,4,1659266863423,,,
13046,少年Pi,,,4,1659284760074,,,
42619059,Uzi,,,4,1659183454053,,,
13046,少年Pi,,,4,1659180014114,,,
13046,少年Pi,,,4,1659189365129,,,
13046,少年Pi,,,4,1659195233469,,,
275981,小绝,,,4,1659179104305,,,
13046,少年Pi,,,0,1659161266189,太酷了哥,,
67141,C酱です,,,4,1659159610161,,,
275981,小绝,,,4,1659097322578,,,
419220,神奇陆夫人,,,4,1659092471303,,,
419220,神奇陆夫人,,,4,1659097533267,,,
13046,少年Pi,,,4,1659092409320,,,
13046,少年Pi,,,4,1659097526495,,,
13046,少年Pi,,,4,1659098619633,,,
13046,少年Pi,,,4,1659108292313,,,
14272337,Yommyko,,,4,1659092408857,,,
13046,少年Pi,,,4,1659009352182,,,
366511662,游戏王决斗链接,,,4,1659005625915,,,
13046,少年Pi,,,4,1658921150152,,,
13046,少年Pi,,,4,1658938660128,,,
1588646945,巴老师的小号,,,4,1658839382240,,,
13046,少年Pi,,,4,1658833291732,,,
13046,少年Pi,,,4,1658835299146,,,
13046,少年Pi,,,4,1658749016401,,,
13046,少年Pi,,,4,1658766143697,,,
67141,C酱です,,,4,1658746231038,,,
13046,少年Pi,,,4,1658671528053,,,
13046,少年Pi,,,4,1658576457086,,,
13046,少年Pi,,,4,1658589300105,,,
13046,少年Pi,,,4,1658500304169,,,
13046,少年Pi,,,4,1658506904164,,,
14272337,Yommyko,,,4,1658487532162,,,
13046,少年Pi,,,4,1658408080088,,,
13046,少年Pi,,,4,1658414383372,,,
275981,小绝,,,4,1658409674562,,,
777964,奶茶☆,,,4,1658388463983,,,
13046,少年Pi,,,4,1658334588877,,,
275981,小绝,,,4,1658318094535,,,
14272337,Yommyko,,,4,1658315226931,,,
67141,C酱です,,,4,1658334626110,,,
13046,少年Pi,,,4,1658245691699,,,
13046,少年Pi,,,4,1658145718297,,,
13046,少年Pi,,,4,1658162809137,,,
67141,C酱です,,,4,1658145723314,,,
14272337,Yommyko,,,4,1658078599738,,,
419220,神奇陆夫人,,,4,1658078031126,,,
13046,少年Pi,,,4,1658058523448,,,
13046,少年Pi,,,4,1658066417348,,,
13046,少年Pi,,,4,1658073300302,,,
13046,少年Pi,,,4,1658077908593,,,
67141,C酱です,,,4,1658055458139,,,
244069,三千宫魔王Miya,,,4,1658073454755,,,
13046,少年Pi,,,4,1657974257159,,,
13046,少年Pi,,,4,1657980785672,,,
13046,少年Pi,,,4,1657985219362,,,
777964,奶茶☆,,,4,1657971835752,,,
1588646945,巴老师的小号,,,4,1657971891879,,,
13046,少年Pi,,,4,1657887305386,,,
13046,少年Pi,,,4,1657905259708,,,
67141,C酱です,,,0,1657884570114,嗷呜,,
13046,少年Pi,,,4,1657799193097,,,
70093,12dora,,,4,1657796334675,,,
13046,少年Pi,,,4,1657714115191,,,
13046,少年Pi,,,4,1657722448005,,,
67141,C酱です,,,4,1657711682096,,,
67141,C酱です,,,0,1657718586424,嗷呜,,
67141,C酱です,,,0,1657719739564,嗷呜,,
1958342,水无月菌,,,4,1657708630931,,,
14272337,Yommyko,,,4,1657708633048,,,
13046,少年Pi,,,4,1657539422133,,,
13046,少年Pi,,,4,1657560135615,,,
67141,C酱です,,,4,1657536822465,,,
275981,小绝,,,4,1657536663358,,,
14272337,Yommyko,,,4,1657536816346,,,
275981,小绝,,,4,1657464935962,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1657463910799,,,
13046,少年Pi,,,4,1657452643039,,,
13046,少年Pi,,,4,1657465524036,,,
777964,奶茶☆,,,4,1657464952132,,,
70093,12dora,,,4,1657464949225,,,
67141,C酱です,,,4,1657445556154,,,
67141,C酱です,,,4,1657461867393,,,
777964,奶茶☆,,,4,1657435109599,,,
592507317,烤鱼子Official,,,4,1657432171402,,,
14272337,Yommyko,,,4,1657386678898,,,
13046,少年Pi,,,0,1657366314247,1,,
13046,少年Pi,,,4,1657377400418,,,
13046,少年Pi,,,4,1657381900127,,,
777964,奶茶☆,,,4,1657344801493,,,
777964,奶茶☆,,,0,1657344809560,一进来就看到0分,,
13046,少年Pi,,,4,1657301392088,,,
13046,少年Pi,,,4,1657197657107,,,
13046,少年Pi,,,4,1657208662297,,,
67141,C酱です,,,4,1657192479852,,,
67141,C酱です,,,4,1657195721716,,,
13046,少年Pi,,,4,1657122737629,,,
67141,C酱です,,,4,1657109856818,,,
13046,少年Pi,,,4,1657023732103,,,
13046,少年Pi,,,4,1657038871853,,,
13046,少年Pi,,,4,1656936967839,,,
13046,少年Pi,,,4,1656950177195,,,
13046,少年Pi,,,0,1656950322371,哈哈哈,,
67141,C酱です,,,4,1656948460342,,,
14272337,Yommyko,,,4,1656848196998,,,
13046,少年Pi,,,4,1656763586789,,,
13046,少年Pi,,,4,1656766273129,,,
13046,少年Pi,,,4,1656783986293,,,
13046,少年Pi,,,4,1656682464883,,,
13046,少年Pi,,,4,1656684062241,,,
13046,少年Pi,,,4,1656691456532,,,
14272337,Yommyko,,,4,1656691448758,,,
14272337,Yommyko,,,4,1656590819040,,,
13046,少年Pi,,,0,1656504189389,主播太酷了,,
13046,少年Pi,,,0,1656504422672,酷不起来了,,
13046,少年Pi,,,0,1656510416565,双刀,,
13046,少年Pi,,,4,1656512866106,,,
275981,小绝,,,4,1656503802967,,,
13046,少年Pi,,,4,1656427467866,,,
67141,C酱です,,,0,1656415312510,嗷呜,,
13046,少年Pi,,,0,1656333333338,乐,,
13046,少年Pi,,,1,1656333340544,BLS能量石 x1 [Coin 0],0,
13046,少年Pi,,,1,1656333341838,BLS能量石 x1 [Coin 0],0,
13046,少年Pi,,,1,1656333342894,BLS能量石 x1 [Coin 0],0,
13046,少年Pi,,,1,1656333344120,BLS能量石 x1 [Coin 0],0,
13046,少年Pi,,,1,1656333344120,BLS能量石 x1 [Coin 0],0,
13046,少年Pi,,,1,1656333356496,BLS能量石 x5 [Coin 0],0,
13046,少年Pi,,,4,1656338611328,,,
13046,少年Pi,,,0,1656338612486,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
13046,少年Pi,,,4,1656339303368,,,
13046,少年Pi,,,4,1656341104149,,,
13046,少年Pi,,,4,1656347355119,,,
244069,三千宫魔王Miya,,,4,1656333827826,,,
14272337,Yommyko,,,4,1656332473522,,,
14272337,Yommyko,,,4,1656336886329,,,
14272337,Yommyko,,,0,1656338594317,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
14272337,Yommyko,,,4,1656340703563,,,
13046,少年Pi,,,4,1656246369025,,,
244069,三千宫魔王Miya,,,4,1656158252067,,,
13046,少年Pi,,,0,1656156149094,1,,
13046,少年Pi,,,4,1656161565423,,,
13046,少年Pi,,,4,1656173612140,,,
13046,少年Pi,,,4,1656181452386,,,
13046,少年Pi,,,4,1655989105235,,,
13046,少年Pi,,,4,1656000138084,,,
14272337,Yommyko,,,4,1656000108244,,,
67141,C酱です,,,4,1656000110821,,,
13046,少年Pi,,,4,1655815154284,,,
13046,少年Pi,,,4,1655727333126,,,
592507317,烤鱼子Official,,,4,1655717273931,,,
14272337,Yommyko,,,4,1655647718668,,,
13046,少年Pi,,,0,1655551242019,?,,
1958342,水无月菌,,,4,1655547432588,,,
366511662,游戏王决斗链接,,,4,1655639989480,,,
366511662,游戏王决斗链接,,,4,1655648896268,,,
13046,少年Pi,,,0,1655038615000,1,,
13046,少年Pi,,,0,1654858596000,1,,
13046,少年Pi,,,0,1654194940000,乐,,
13046,少年Pi,,,0,1653235654000,闻香哥哥，api叔叔,,
13046,少年Pi,,,0,1653149560000,真有你的铃铛铛,,
13046,少年Pi,,,0,1650198996000,看看大电影,,
13046,少年Pi,,,0,1648294248000,3,,
13046,少年Pi,,,0,1648294370000,4,,
13046,少年Pi,,,0,1648294432000,4,,
13046,少年Pi,,,0,1648294508000,1,,
13046,少年Pi,,,0,1648294605000,4,,
13046,少年Pi,,,0,1648294906000,2,,
13046,少年Pi,,,0,1648297225000,345612,,
13046,少年Pi,,,0,1648298123000,4,,
13046,少年Pi,,,0,1645968433000,去京东自营店,,
13046,少年Pi,,,0,1642869079000,继续肉鸽,,
13046,少年Pi,,,0,1642781954000,欢迎刷屏,,
13046,少年Pi,,,0,1642782300000,内个内个,,
13046,少年Pi,,,0,1642162051000,新人玩家打不到头,,
13046,少年Pi,,,0,1642080381000,我不好说,,
13046,少年Pi,,,0,1641835210000,拖车不收钱的，但是拖车后的停车场收费的，而且还不便宜,,
13046,少年Pi,,,0,1641724391000,来了,,
13046,少年Pi,,,0,1641637221000,1,,
13046,少年Pi,,,0,1641551758000,1,,
13046,少年Pi,,,0,1641489357000,这可买不起,,
13046,少年Pi,,,0,1640884163000,好好好,,
13046,少年Pi,,,0,1640884872000,草,,
13046,少年Pi,,,0,1640885036000,女神异闻录4,,
13046,少年Pi,,,0,1640267990000,今天11点瓜鬼,,
13046,少年Pi,,,0,1637932315000, [>W<],,
13046,少年Pi,,,0,1637251289000,1,,
13046,少年Pi,,,0,1636992072000,1,,
13046,少年Pi,,,0,1636539739000,1,,
13046,少年Pi,,,0,1635148492000,1,,
13046,少年Pi,,,0,1633611360000,乐,,
13046,少年Pi,,,0,1625328055000,1,,
13046,少年Pi,,,0,1623774091000,魔芋饼干有推荐的吗？,,
13046,少年Pi,,,0,1619710903000,生理盐水,,
98181,菫妃奈Official,,,0,1585287324000,叫什么岛,,
98181,菫妃奈Official,,,0,1584699027000,2反两回,,
98181,菫妃奈Official,,,0,1584699109000,2反就能走射了,,
98181,菫妃奈Official,,,0,1583926569000,又没了,,
98181,菫妃奈Official,,,0,1582121817000,麦扣啊,,
98181,菫妃奈Official,,,0,1581264030000,还有小绝,,
98181,菫妃奈Official,,,0,1581265648000,4金最佳莫姨,,
98181,菫妃奈Official,,,0,1581270326000,小虎队的爱,,
