cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8192168,叶落莫言,网游,最终幻想14,4,1675144040764,,,
8192168,叶落莫言,网游,最终幻想14,4,1675149846923,,,
36644741,超级乘风儿,网游,英雄联盟,4,1675063865802,,,
36644741,超级乘风儿,网游,英雄联盟,4,1675065686960,,,
8192168,叶落莫言,网游,英雄联盟,4,1675039930941,,,
8192168,叶落莫言,网游,英雄联盟,4,1675043360466,,,
8192168,叶落莫言,网游,英雄联盟,4,1675044700440,,,
8192168,叶落莫言,网游,英雄联盟,4,1675048100615,,,
8192168,叶落莫言,网游,英雄联盟,4,1675051088667,,,
697210996,解说凡凡,网游,英雄联盟,4,1675006859802,,,
697210996,解说凡凡,网游,英雄联盟,4,1675016079832,,,
472497932,解说Mage,网游,英雄联盟,4,1675006540271,,,
1467384952,Langx919,网游,英雄联盟,4,1674988270105,,,
1467384952,Langx919,网游,英雄联盟,4,1675016088246,,,
342624,解说小米,网游,英雄联盟,4,1674988210496,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674888745126,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674896489047,,,
8192168,叶落莫言,网游,最终幻想14,4,1674866742204,,,
8192168,叶落莫言,网游,最终幻想14,4,1674869318537,,,
8192168,叶落莫言,网游,最终幻想14,4,1674870149844,,,
8192168,叶落莫言,网游,最终幻想14,4,1674871677665,,,
8192168,叶落莫言,网游,最终幻想14,4,1674881875949,,,
1467384952,Langx919,网游,英雄联盟,4,1674804347007,,,
342624,解说小米,网游,英雄联盟,4,1674754960550,,,
29736742,留白Camille,网游,英雄联盟,4,1674752157272,,,
66556492,赵俊日,网游,英雄联盟,4,1674750363133,,,
66556492,赵俊日,网游,英雄联盟,4,1674752153610,,,
66556492,赵俊日,网游,英雄联盟,4,1674753544849,,,
1467384952,Langx919,网游,英雄联盟,4,1674750194600,,,
1467384952,Langx919,网游,英雄联盟,4,1674638118565,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674614579456,,,
8192168,叶落莫言,网游,最终幻想14,4,1674614007175,,,
8192168,叶落莫言,网游,最终幻想14,4,1674614904442,,,
8192168,叶落莫言,网游,最终幻想14,4,1674616001439,,,
8192168,叶落莫言,网游,最终幻想14,4,1674616741301,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674572797169,,,
1467384952,Langx919,网游,英雄联盟,4,1674547082385,,,
1467384952,Langx919,网游,英雄联盟,4,1674573314516,,,
1467384952,Langx919,网游,英雄联盟,4,1674574268300,,,
391837102,小左左zz,网游,英雄联盟,4,1674543384786,,,
391837102,小左左zz,网游,英雄联盟,4,1674549975079,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674547439078,,,
697210996,解说凡凡,网游,英雄联盟,4,1674492624229,,,
66556492,赵俊日,网游,英雄联盟,4,1674492942301,,,
472497932,解说Mage,网游,英雄联盟,4,1674495504582,,,
1467384952,Langx919,网游,英雄联盟,4,1674459453216,,,
1467384952,Langx919,网游,英雄联盟,4,1674488426313,,,
1467384952,Langx919,网游,英雄联盟,4,1674491405447,,,
1467384952,Langx919,网游,英雄联盟,4,1674493312636,,,
1467384952,Langx919,网游,英雄联盟,4,1674500870684,,,
8192168,叶落莫言,网游,最终幻想14,4,1674436597562,,,
8192168,叶落莫言,网游,最终幻想14,4,1674437377248,,,
8192168,叶落莫言,网游,最终幻想14,4,1674438104719,,,
8192168,叶落莫言,网游,最终幻想14,4,1674438991347,,,
8192168,叶落莫言,网游,最终幻想14,4,1674444740741,,,
8192168,叶落莫言,网游,最终幻想14,4,1674445386308,,,
8192168,叶落莫言,网游,最终幻想14,4,1674452826833,,,
8192168,叶落莫言,网游,最终幻想14,4,1674457550713,,,
413597484,账号已注销,手游,LOL手游,4,1674438336368,,,
391837102,小左左zz,网游,英雄联盟,4,1674411618180,,,
66556492,赵俊日,娱乐,视频聊天,4,1674410889300,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674380611964,,,
1467384952,Langx919,网游,英雄联盟,4,1674376651938,,,
1467384952,Langx919,网游,英雄联盟,4,1674410891438,,,
1467384952,Langx919,网游,英雄联盟,4,1674411946553,,,
8192168,叶落莫言,网游,英雄联盟,4,1674348868254,,,
8192168,叶落莫言,网游,英雄联盟,4,1674356097403,,,
1467384952,Langx919,网游,英雄联盟,4,1674318397609,,,
472497932,解说Mage,网游,英雄联盟,4,1674311860589,,,
1864366,黑哲君,手游,王者荣耀,4,1674318395409,,,
4728147,骚铭,手游,LOL手游,4,1674283678089,,,
413597484,账号已注销,手游,LOL手游,4,1674284995136,,,
209478755,浪子屿ADC,手游,LOL手游,4,1674285039592,,,
8192168,叶落莫言,网游,英雄联盟,4,1674271619747,,,
8192168,叶落莫言,网游,英雄联盟,4,1674272929481,,,
8192168,叶落莫言,网游,英雄联盟,4,1674273833526,,,
8192168,叶落莫言,网游,英雄联盟,4,1674274814490,,,
8192168,叶落莫言,网游,英雄联盟,4,1674278294812,,,
8192168,叶落莫言,网游,英雄联盟,4,1674279261547,,,
472497932,解说Mage,网游,英雄联盟,4,1674220891352,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674224046448,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674217432184,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674219601857,,,
4728147,骚铭,手游,LOL手游,4,1674217708361,,,
4728147,骚铭,手游,LOL手游,4,1674219629986,,,
66556492,赵俊日,娱乐,视频聊天,4,1674217659911,,,
66556492,赵俊日,娱乐,视频聊天,4,1674219263837,,,
1467384952,Langx919,网游,英雄联盟,4,1674213668738,,,
1467384952,Langx919,网游,英雄联盟,4,1674226962362,,,
1467384952,Langx919,网游,英雄联盟,4,1674228359387,,,
391837102,小左左zz,网游,英雄联盟,4,1674196227182,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674190769381,,,
297754786,夏安与秋,网游,英雄联盟,4,1674188303597,,,
8192168,叶落莫言,网游,英雄联盟,4,1674181753421,,,
8192168,叶落莫言,网游,英雄联盟,4,1674187952211,,,
8192168,叶落莫言,网游,英雄联盟,4,1674188871306,,,
8192168,叶落莫言,网游,英雄联盟,4,1674191433851,,,
8192168,叶落莫言,网游,英雄联盟,4,1674193075444,,,
8192168,叶落莫言,网游,英雄联盟,4,1674194713737,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674150659074,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674151431816,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674152658860,,,
342624,解说小米,网游,英雄联盟,4,1674125708355,,,
342624,解说小米,网游,英雄联盟,4,1674127229033,,,
342624,解说小米,网游,英雄联盟,4,1674129939615,,,
1467384952,Langx919,网游,英雄联盟,4,1674120072235,,,
1467384952,Langx919,网游,英雄联盟,4,1674130737363,,,
1467384952,Langx919,网游,英雄联盟,4,1674150667351,,,
391837102,小左左zz,网游,英雄联盟,4,1674096466295,,,
8192168,叶落莫言,网游,最终幻想14,4,1674097060227,,,
8192168,叶落莫言,网游,最终幻想14,4,1674098794357,,,
472497932,解说Mage,网游,英雄联盟,4,1674037077432,,,
472497932,解说Mage,网游,英雄联盟,4,1674053842299,,,
472497932,解说Mage,网游,英雄联盟,4,1674060293394,,,
472497932,解说Mage,网游,英雄联盟,4,1674067941607,,,
342624,解说小米,网游,英雄联盟,4,1674032702617,,,
342624,解说小米,网游,英雄联盟,4,1674043593001,,,
342624,解说小米,网游,英雄联盟,4,1674050825946,,,
342624,解说小米,网游,英雄联盟,4,1674058716682,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674023209492,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674025736005,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674029341838,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674040224607,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674043364535,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674044246902,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674049300018,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674050828572,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674023931720,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674026286879,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674032704479,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674043368581,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674059220885,,,
1467384952,Langx919,网游,英雄联盟,4,1674022270846,,,
1467384952,Langx919,网游,英雄联盟,4,1674023225891,,,
1467384952,Langx919,网游,英雄联盟,4,1674032707385,,,
1467384952,Langx919,网游,英雄联盟,4,1674050831194,,,
8192168,叶落莫言,网游,最终幻想14,4,1674022267410,,,
8192168,叶落莫言,网游,最终幻想14,4,1674023216742,,,
342624,解说小米,网游,英雄联盟,4,1673968386832,,,
342624,解说小米,网游,英雄联盟,4,1673973977042,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673964393425,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673968532728,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673973972115,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673976064117,,,
38488834,解说毛毛,网游,英雄联盟,4,1673972438890,,,
38488834,解说毛毛,网游,英雄联盟,4,1673976057639,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673973978935,,,
472497932,解说Mage,网游,英雄联盟,4,1673964404074,,,
472497932,解说Mage,网游,英雄联盟,4,1673975944904,,,
697210996,解说凡凡,网游,英雄联盟,4,1673972436018,,,
697210996,解说凡凡,网游,英雄联盟,4,1673974717706,,,
697210996,解说凡凡,网游,英雄联盟,4,1673975948268,,,
342624,解说小米,单机游戏,鹅鸭杀,4,1673956628200,,,
66556492,赵俊日,网游,英雄联盟,4,1673973986321,,,
1467384952,Langx919,网游,英雄联盟,4,1673959568357,,,
1467384952,Langx919,网游,英雄联盟,4,1673972455636,,,
1467384952,Langx919,网游,英雄联盟,4,1673973989946,,,
8192168,叶落莫言,网游,英雄联盟,4,1673916709850,,,
8192168,叶落莫言,网游,英雄联盟,4,1673918391683,,,
8192168,叶落莫言,网游,英雄联盟,4,1673919011436,,,
8192168,叶落莫言,网游,英雄联盟,4,1673921823897,,,
472497932,解说Mage,网游,英雄联盟,4,1673878962225,,,
472497932,解说Mage,网游,英雄联盟,4,1673885105611,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673883101789,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673889079195,,,
472497932,解说Mage,网游,英雄联盟,4,1673867898191,,,
1467384952,Langx919,网游,英雄联盟,4,1673888194973,,,
1467384952,Langx919,网游,英雄联盟,4,1673888920334,,,
342624,解说小米,网游,英雄联盟,4,1673879004092,,,
342624,解说小米,网游,英雄联盟,4,1673889099122,,,
697210996,解说凡凡,网游,英雄联盟,4,1673889168493,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673849947352,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673851688289,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673852516715,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673853149608,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673867888041,,,
297754786,夏安与秋,网游,英雄联盟,4,1673835387579,,,
1267298058,枫酱up,手游,LOL手游,4,1673837980216,,,
8192168,叶落莫言,网游,最终幻想14,4,1673831032662,,,
8192168,叶落莫言,网游,最终幻想14,4,1673833038613,,,
8192168,叶落莫言,网游,最终幻想14,4,1673837969447,,,
8192168,叶落莫言,网游,最终幻想14,4,1673838699915,,,
8192168,叶落莫言,网游,最终幻想14,4,1673839745348,,,
8192168,叶落莫言,网游,最终幻想14,4,1673850749071,,,
472497932,解说Mage,网游,英雄联盟,4,1673787070801,,,
342624,解说小米,网游,英雄联盟,4,1673703728600,,,
4861197,雾雨威Channel,虚拟主播,虚拟主播,4,1673634724274,,,
38488834,解说毛毛,网游,英雄联盟,4,1673605424268,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673605370404,,,
342624,解说小米,网游,英雄联盟,4,1673605385202,,,
66556492,赵俊日,网游,英雄联盟,4,1673605417204,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673605477505,,,
1467384952,Langx919,网游,英雄联盟,4,1673591654607,,,
1467384952,Langx919,网游,英雄联盟,4,1673593731863,,,
697210996,解说凡凡,网游,英雄联盟,4,1673540087439,,,
697210996,解说凡凡,网游,英雄联盟,4,1673541762250,,,
472497932,解说Mage,网游,英雄联盟,4,1673546749471,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673524942943,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673521701144,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673523297449,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673524686563,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673530395362,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673537716250,,,
1467384952,Langx919,网游,英雄联盟,4,1673524038063,,,
38488834,解说毛毛,网游,英雄联盟,4,1673524035324,,,
4728147,骚铭,手游,LOL手游,4,1673503358583,,,
8192168,叶落莫言,网游,英雄联盟,4,1673502027002,,,
8192168,叶落莫言,网游,英雄联盟,4,1673504195335,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673440264984,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673451488542,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673440341251,,,
342624,解说小米,网游,英雄联盟,4,1673453118114,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673353106556,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673356351016,,,
342624,解说小米,网游,英雄联盟,4,1673350772123,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673339331001,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673339961838,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673342946239,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673343730683,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673338120047,,,
1467384952,Langx919,网游,英雄联盟,4,1673339731325,,,
1467384952,Langx919,网游,英雄联盟,4,1673340854714,,,
1467384952,Langx919,网游,英雄联盟,4,1673342389596,,,
1467384952,Langx919,网游,英雄联盟,4,1673344864327,,,
1467384952,Langx919,网游,英雄联盟,4,1673347902840,,,
1467384952,Langx919,网游,英雄联盟,4,1673350768787,,,
8192168,叶落莫言,网游,最终幻想14,4,1673340852861,,,
697210996,解说凡凡,网游,英雄联盟,4,1673266546805,,,
472497932,解说Mage,网游,英雄联盟,4,1673272630354,,,
472497932,解说Mage,网游,英雄联盟,4,1673285634146,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673257762009,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673259121175,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673265844191,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673267515341,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673269496234,,,
342624,解说小米,网游,英雄联盟,4,1673254812435,,,
342624,解说小米,网游,英雄联盟,4,1673255967193,,,
342624,解说小米,网游,英雄联盟,4,1673259355840,,,
342624,解说小米,网游,英雄联盟,4,1673268358211,,,
342624,解说小米,网游,英雄联盟,4,1673272621754,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673259029939,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673253365715,,,
4728147,骚铭,手游,LOL手游,4,1673240732172,,,
8192168,叶落莫言,网游,最终幻想14,4,1673238074344,,,
8192168,叶落莫言,网游,最终幻想14,4,1673238835186,,,
8192168,叶落莫言,网游,最终幻想14,4,1673239747526,,,
8192168,叶落莫言,网游,最终幻想14,4,1673240685378,,,
8192168,叶落莫言,网游,最终幻想14,4,1673241366372,,,
8192168,叶落莫言,网游,最终幻想14,4,1673242387026,,,
8192168,叶落莫言,网游,最终幻想14,4,1673253363758,,,
342624,解说小米,网游,英雄联盟,4,1673200927091,,,
342624,解说小米,网游,英雄联盟,4,1673201561665,,,
472497932,解说Mage,网游,英雄联盟,4,1673180924519,,,
472497932,解说Mage,网游,英雄联盟,4,1673191750683,,,
472497932,解说Mage,网游,英雄联盟,4,1673192702279,,,
472497932,解说Mage,网游,英雄联盟,4,1673197582163,,,
472497932,解说Mage,网游,英雄联盟,4,1673200600349,,,
697210996,解说凡凡,网游,英雄联盟,4,1673200586203,,,
697210996,解说凡凡,网游,英雄联盟,4,1673201763889,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673172546461,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673174367156,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673177544298,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673172147614,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673173323150,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673174474347,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673177548049,,,
342624,解说小米,网游,英雄联盟,4,1673171138927,,,
66556492,赵俊日,网游,英雄联盟,4,1673192478245,,,
4728147,骚铭,手游,LOL手游,4,1673162192554,,,
8192168,叶落莫言,网游,最终幻想14,4,1673148517133,,,
8192168,叶落莫言,网游,最终幻想14,4,1673150828367,,,
8192168,叶落莫言,网游,最终幻想14,4,1673151499987,,,
8192168,叶落莫言,网游,最终幻想14,4,1673153043679,,,
8192168,叶落莫言,网游,最终幻想14,4,1673153913807,,,
8192168,叶落莫言,网游,最终幻想14,4,1673160548287,,,
8192168,叶落莫言,网游,最终幻想14,4,1673162189297,,,
342624,解说小米,网游,英雄联盟,4,1673109540281,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673099859202,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673083444588,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673099861684,,,
8192168,叶落莫言,网游,英雄联盟,4,1673058274512,,,
8192168,叶落莫言,网游,英雄联盟,4,1673060187551,,,
8192168,叶落莫言,网游,英雄联盟,4,1673065244715,,,
651731017,LGDPYL116,网游,英雄联盟,4,1672984301538,,,
472497932,解说Mage,网游,英雄联盟,4,1672992727202,,,
8192168,叶落莫言,网游,最终幻想14,4,1672973437023,,,
8192168,叶落莫言,网游,最终幻想14,4,1672984298472,,,
472497932,解说Mage,网游,英雄联盟,4,1672927224875,,,
342624,解说小米,网游,英雄联盟,4,1672912381072,,,
342624,解说小米,网游,英雄联盟,4,1672937690555,,,
36644741,超级乘风儿,网游,英雄联盟,4,1672912253357,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1672926867339,,,
2484114,解说奶弟,网游,英雄联盟,4,1672854011742,,,
36644741,超级乘风儿,网游,英雄联盟,4,1672847307747,,,
38488834,解说毛毛,网游,英雄联盟,4,1672835169698,,,
472497932,解说Mage,网游,英雄联盟,4,1672833207425,,,
472497932,解说Mage,网游,英雄联盟,4,1672844274202,,,
472497932,解说Mage,网游,英雄联盟,4,1672844907979,,,
472497932,解说Mage,网游,英雄联盟,4,1672851589279,,,
472497932,解说Mage,网游,英雄联盟,4,1672852235033,,,
472497932,解说Mage,网游,英雄联盟,4,1672854700563,,,
66556492,赵俊日,网游,英雄联盟,4,1672855324310,,,
342624,解说小米,网游,英雄联盟,4,1672830176428,,,
342624,解说小米,网游,英雄联盟,4,1672847309465,,,
