cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1764912,不能吃的ok酱,,,0,1603350535000,地图上有很多实线表示封起来的墙 可以看看怎么进去左下角,,
1764912,不能吃的ok酱,,,0,1603350585000,轻吻仙人掌,,
1764912,不能吃的ok酱,,,0,1603350625000,啊～红药水,,
1764912,不能吃的ok酱,,,0,1603350652000,去踩那个播放器？,,
1764912,不能吃的ok酱,,,0,1603350695000,用垫脚方块,,
1764912,不能吃的ok酱,,,0,1603350730000,126w 好刺激哦,,
1764912,不能吃的ok酱,,,0,1603350792000,人手一套,,
1764912,不能吃的ok酱,,,0,1603350829000,我不是组内大佬,,
1764912,不能吃的ok酱,,,0,1603350851000,还真有44码的制服鞋,,
1764912,不能吃的ok酱,,,0,1603350881000,啊这,,
1764912,不能吃的ok酱,,,0,1603350965000,房子可以挖墙进去,,
1764912,不能吃的ok酱,,,0,1603351023000,怪起来了,,
1764912,不能吃的ok酱,,,0,1603351065000,在门前3个房间可以拿齿轮,,
1764912,不能吃的ok酱,,,0,1603351206000,可以用炸弹呀,,
1764912,不能吃的ok酱,,,0,1603352168000,死亡圣殿会让你变成一拳超人,,
1764912,不能吃的ok酱,,,0,1603352179000,也会被一下打死(,,
1764912,不能吃的ok酱,,,0,1603352647000,还没有打boss诶,,
1764912,不能吃的ok酱,,,0,1603352672000,走错了？,,
1764912,不能吃的ok酱,,,0,1603352675000,去第二层,,
1764912,不能吃的ok酱,,,0,1603352688000,回去辣,,
1764912,不能吃的ok酱,,,0,1603352756000,不理他们,,
1764912,不能吃的ok酱,,,0,1603352765000,可以用技能反射的,,
1764912,不能吃的ok酱,,,0,1603352788000,对 上面的楼梯,,
1764912,不能吃的ok酱,,,0,1603352800000,右上方的楼梯,,
1764912,不能吃的ok酱,,,0,1603352888000,去忙工作了一会回来(´；ω；`),,
1764912,不能吃的ok酱,,,0,1603175087000,laile ,,
1764912,不能吃的ok酱,,,3,1603176550000,我来云指导了！（,50,
1764912,不能吃的ok酱,,,0,1603176581000,前期比较难打 拿到长武器再打比较好,,
1764912,不能吃的ok酱,,,0,1603176675000,打草丛可以出心,,
1764912,不能吃的ok酱,,,0,1603176758000,塞尔达里鸡都是神,,
1764912,不能吃的ok酱,,,0,1603176777000,墓地后面有迷宫,,
1764912,不能吃的ok酱,,,0,1603176816000,对 是主线流程,,
1764912,不能吃的ok酱,,,0,1603176841000,加油（￣▽￣）,,
1764912,不能吃的ok酱,,,0,1603176863000,可以看看下面的节拍条,,
1764912,不能吃的ok酱,,,0,1603176924000,对的 主要是动脑 然后是节奏,,
1764912,不能吃的ok酱,,,0,1603176996000,去外面打草？,,
1764912,不能吃的ok酱,,,0,1603177019000,这个道具可以用,,
1764912,不能吃的ok酱,,,0,1603177028000,Y键上那个卷轴,,
1764912,不能吃的ok酱,,,0,1603177052000,血满啦,,
1764912,不能吃的ok酱,,,0,1603177089000,刮痧还行,,
1764912,不能吃的ok酱,,,0,1603177127000,可以攒一攒钻石,,
1764912,不能吃的ok酱,,,0,1603177137000,可以在特殊商店买到长武器,,
1764912,不能吃的ok酱,,,0,1603177156000,有了长武器可以简单一半,,
1764912,不能吃的ok酱,,,0,1603177163000,地图上还有其他的特殊商店,,
1764912,不能吃的ok酱,,,0,1603177252000,可以停在他面前等他出来呀,,
1764912,不能吃的ok酱,,,0,1603177274000,因为是节奏地牢和老任一起开发的,,
1764912,不能吃的ok酱,,,0,1603177317000,主线是打败4个boss,,
1764912,不能吃的ok酱,,,0,1603177326000,在地图的四个方向,,
1764912,不能吃的ok酱,,,0,1603177380000,蜥蜴人可以直接正面攻击 不用绕侧身,,
1764912,不能吃的ok酱,,,0,1603177424000,在他面前等他,,
1764912,不能吃的ok酱,,,0,1603177503000,这个是个小boss,,
1764912,不能吃的ok酱,,,0,1603177595000,还差一个钻石就可以拿长枪了,,
1764912,不能吃的ok酱,,,0,1603177638000,不断循环哈哈,,
1764912,不能吃的ok酱,,,0,1603177799000,鸡哥要被打3下就会,,
1764912,不能吃的ok酱,,,0,1603177870000,现在可以打2格了,,
1764912,不能吃的ok酱,,,0,1603177977000,小精灵 回血的,,
1764912,不能吃的ok酱,,,0,1603178218000,...,,
1764912,不能吃的ok酱,,,0,1603178295000,不要啊求求你,,
1764912,不能吃的ok酱,,,0,1603178345000,玻璃武器受伤了会碎掉,,
1764912,不能吃的ok酱,,,0,1603178468000,带盾牌的小兵正面打不动的,,
1764912,不能吃的ok酱,,,0,1603178483000,你们咋都来迫害我了,,
1764912,不能吃的ok酱,,,0,1603178593000,你看看这个人,,
1764912,不能吃的ok酱,,,0,1603178614000,要4个,,
1764912,不能吃的ok酱,,,0,1603178638000,空瓶子好用,,
1764912,不能吃的ok酱,,,0,1603178642000,可以装复活药,,
1764912,不能吃的ok酱,,,0,1603178676000,在某个商店有卖,,
1764912,不能吃的ok酱,,,0,1603178679000,不用装备都可以,,
1764912,不能吃的ok酱,,,0,1603178717000,我怎么在上面（捂脸,,
1764912,不能吃的ok酱,,,0,1603178779000,(´；ω；`),,
1764912,不能吃的ok酱,,,0,1603178875000,分钟,,
1764912,不能吃的ok酱,,,0,1603178906000,对呀 第一位是minutes,,
1764912,不能吃的ok酱,,,0,1603178998000,右边楼梯,,
1764912,不能吃的ok酱,,,0,1603179084000,"(""▔□▔)/我丢人了",,
1764912,不能吃的ok酱,,,0,1603179208000,可以,,
1764912,不能吃的ok酱,,,0,1603179221000,可以传送到激活过的地方,,
1764912,不能吃的ok酱,,,0,1603179240000,在地图上直接选择就行,,
1764912,不能吃的ok酱,,,0,1603179275000,村庄？,,
1764912,不能吃的ok酱,,,0,1603179284000,直接A就行,,
1764912,不能吃的ok酱,,,0,1603179314000,两个地图连起来的那个,,
1764912,不能吃的ok酱,,,0,1603179318000,右下,,
1764912,不能吃的ok酱,,,0,1603179326000,要亮的,,
1764912,不能吃的ok酱,,,0,1603179342000,下面一格,,
1764912,不能吃的ok酱,,,0,1603179352000,啊这,,
1764912,不能吃的ok酱,,,0,1603179361000,原来没有拿到琴,,
1764912,不能吃的ok酱,,,0,1603179367000,那不能传送了（,,
1764912,不能吃的ok酱,,,0,1603179498000,哎呀,,
1764912,不能吃的ok酱,,,0,1603179524000,挺正常的呀,,
1764912,不能吃的ok酱,,,0,1603179559000,对第一次接触这种模式的节奏游戏 都会死很多遍,,
1764912,不能吃的ok酱,,,0,1603179583000,瓶子可以抓小精灵,,
1764912,不能吃的ok酱,,,0,1603179621000,买个血？,,
1764912,不能吃的ok酱,,,0,1603179642000,刚才死的商店可以买血上限,,
1764912,不能吃的ok酱,,,0,1603179656000,那个商店的是一整块,,
1764912,不能吃的ok酱,,,0,1603179706000,（￣▽￣）,,
1764912,不能吃的ok酱,,,0,1603179794000,这个宝箱对新手挺难的,,
1764912,不能吃的ok酱,,,0,1603179800000,这里的商店可以让你的武器附魔,,
1764912,不能吃的ok酱,,,0,1603179837000,好像只买得起毒,,
1764912,不能吃的ok酱,,,0,1603179856000,可以买,,
1764912,不能吃的ok酱,,,0,1603179938000,掉拍子啦,,
1764912,不能吃的ok酱,,,0,1603180077000,跟着节奏说话（,,
1764912,不能吃的ok酱,,,0,1603180117000,节奏地牢更难,,
1764912,不能吃的ok酱,,,0,1603180162000,摸鸡（,,
1764912,不能吃的ok酱,,,0,1603180182000,节奏地牢的回血手段很少 容错低,,
1764912,不能吃的ok酱,,,0,1603180219000,可,,
1764912,不能吃的ok酱,,,0,1603180227000,都好,,
1764912,不能吃的ok酱,,,0,1603180297000,藏在水里的,,
1764912,不能吃的ok酱,,,0,1603180323000,草（指敌人）,,
1764912,不能吃的ok酱,,,0,1603180345000,墙壁有裂缝 里面就有老板,,
1764912,不能吃的ok酱,,,0,1603180357000,炸弹炸开,,
1764912,不能吃的ok酱,,,0,1603180405000,快进到k妈学老板唱歌,,
1764912,不能吃的ok酱,,,0,1603180433000,现在缺道具 上不去,,
1764912,不能吃的ok酱,,,0,1603180460000,好像 来过了,,
1764912,不能吃的ok酱,,,0,1603180494000,去村庄吧,,
1764912,不能吃的ok酱,,,0,1603180500000,一直往下,,
1764912,不能吃的ok酱,,,0,1603180553000,好像缺道具,,
1764912,不能吃的ok酱,,,0,1603180650000,这是林克的家,,
1764912,不能吃的ok酱,,,0,1603180699000,林克在村庄里睡成死猪,,
1764912,不能吃的ok酱,,,0,1603180719000,推砖块上去,,
1764912,不能吃的ok酱,,,0,1603180746000,阿哲,,
1764912,不能吃的ok酱,,,0,1603180773000,村庄吧？,,
1764912,不能吃的ok酱,,,0,1603180884000,新手的话8个小时？,,
1764912,不能吃的ok酱,,,0,1603180895000,全收集10小时,,
1764912,不能吃的ok酱,,,0,1603180905000,对 就这么大,,
1764912,不能吃的ok酱,,,0,1603180940000,（￣▽￣）,,
1764912,不能吃的ok酱,,,0,1603180949000,有点大脑降级,,
1764912,不能吃的ok酱,,,1,1603180981000,冰阔落 x10 [¥8],8,
1764912,不能吃的ok酱,,,0,1603180990000,辛苦k妈,,
1764912,不能吃的ok酱,,,1,1602584812000,冰阔落 x1 [¥0.8],0.8,
1764912,不能吃的ok酱,,,0,1602584896000,哪有尴尬的,,
1764912,不能吃的ok酱,,,0,1602584916000,明明平时比营业好看,,
1764912,不能吃的ok酱,,,0,1602586890000,皮搋子,,
1764912,不能吃的ok酱,,,1,1601969443000,风吟 x1 [¥1],1,
455916618,无理MURI,,,0,1596558498000,卡住可以重进了,,
