cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1284818028,账号已注销,,,1,1660057854138,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,,,1,1660057854138,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,,,1,1660057854138,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,,,1,1660057855164,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,,,0,1660057869107,？,,
1284818028,账号已注销,,,0,1660057896537,刚进来就这么劲,,
1284818028,账号已注销,,,0,1660057958430,我来还能当恁爹吗？,,
1284818028,账号已注销,,,0,1660058041344,噶你腰子是吧,,
1284818028,账号已注销,,,0,1660058081067,生病了，哈点枫叶吧,,
1284818028,账号已注销,,,0,1660058179682,直接上车把爹创了是吧,,
1284818028,账号已注销,,,0,1660058378740,社交焦虑会秃头吗,,
1284818028,账号已注销,,,4,1660058534154,,,
1284818028,账号已注销,,,4,1660059506701,,,
1284818028,账号已注销,,,0,1660059533803,那能给我退米吗,,
1284818028,账号已注销,,,0,1660059639160,遗憾，上号发现我的大乱投车满了,,
1284818028,账号已注销,,,4,1659875305610,,,
1284818028,账号已注销,,,4,1659878295694,,,
1284818028,账号已注销,,,4,1659879688422,,,
1284818028,账号已注销,,,0,1659879849458,进来就看到主播在欺负小动物,,
1284818028,账号已注销,,,0,1659879948548,主播为什么只是在看着,,
1284818028,账号已注销,,,0,1659879993582,我超，丝血反杀,,
1284818028,账号已注销,,,0,1659880047832,啊妹警,,
1284818028,账号已注销,,,4,1659884326837,,,
1284818028,账号已注销,,,0,1659884340833,不是吧？主播你没朋友？,,
1284818028,账号已注销,,,0,1659884390724,我都直接拒收,,
1284818028,账号已注销,,,4,1659887947826,,,
1284818028,账号已注销,,,0,1659887991163,？,,
1284818028,账号已注销,,,0,1659888033696,这也能幻视？,,
1284818028,账号已注销,,,0,1659888177228,这个角度看你的头还挺大的,,
1284818028,账号已注销,,,1,1659888227509,告白气球 x1 [¥1],1,
1284818028,账号已注销,,,0,1659888261066,主播私发退一下,,
1284818028,账号已注销,,,0,1659888592196,送个开塞露吧,,
1284818028,账号已注销,,,0,1659888702304,主播天天拿观众的米买流量还亏本,,
1284818028,账号已注销,,,0,1659888768449,贼喊捉贼是吧,,
1284818028,账号已注销,,,0,1659890485701,谢谢主播，今晚有三室两厅睡了,,
1284818028,账号已注销,,,0,1659890969287,别念了师傅,,
1284818028,账号已注销,,,0,1659891275129,？,,
1284818028,账号已注销,,,0,1659891298715,服了，又给我加关注,,
1284818028,账号已注销,,,4,1659797905207,,,
1284818028,账号已注销,,,0,1659797945543,别问了，比你大还比你高,,
1284818028,账号已注销,,,0,1659798007009,给哥们儿私一下,,
1284818028,账号已注销,,,0,1659798030086,走了，洗澡去,,
1284818028,账号已注销,,,4,1659447176158,,,
1284818028,账号已注销,,,0,1659447186886,刚来，花首胜了吗,,
136107,Bison仓鼠,,,4,1659358708437,,,
1284818028,账号已注销,,,4,1659358375163,,,
1284818028,账号已注销,,,1,1659358514604,生日王冠 x1 [¥52],52,
1284818028,账号已注销,,,1,1659358703077,生日王冠 x1 [¥52],52,
1284818028,账号已注销,,,0,1659358743670,明天要氪金抽宵宫，没米了,,
1284818028,账号已注销,,,1,1659358770115,生日王冠 x1 [¥52],52,
489146840,奈奈莉娅Channel,,,4,1659104698558,,,
1284818028,账号已注销,,,4,1659103371455,,,
1284818028,账号已注销,,,0,1659103667112,那我提肚了,,
1284818028,账号已注销,,,0,1659103746230,花崎Haki:1111111111111,,
1284818028,账号已注销,,,0,1659103823049,是你爸会听的歌,,
1284818028,账号已注销,,,0,1659103881788,拜托，竟然不是刀郎的冲动的惩罚,,
1284818028,账号已注销,,,0,1659103933797,主播也挺老的,,
1284818028,账号已注销,,,0,1659104253858,错错错，是我的错,,
1284818028,账号已注销,,,0,1659104959820,明儿再来,,
1284818028,账号已注销,,,0,1659104981145,我现在到明天0点都没空,,
1284818028,账号已注销,,,0,1659105207352,下次倒立吧,,
1284818028,账号已注销,,,0,1659105296837,在忙呢，希望明天0点还能看到你开车,,
1284818028,账号已注销,,,4,1659107150909,,,
1284818028,账号已注销,,,0,1659107167443,在车下对着车上的主播指指点点好爽,,
1284818028,账号已注销,,,4,1659011160069,,,
1284818028,账号已注销,,,0,1659011470769,看，是homelander,,
1284818028,账号已注销,,,4,1659011787107,,,
1284818028,账号已注销,,,0,1659011814999,你是谁？蒙昧？,,
1284818028,账号已注销,,,0,1659013250293,我要有钱，我也天天蹲在haki的家门口,,
1284818028,账号已注销,,,0,1659013292226,草，字太多了，是蹲在家门口泼油漆,,
1284818028,账号已注销,,,0,1659013501739,R,,
1284818028,账号已注销,,,0,1659013646292,¿,,
1284818028,账号已注销,,,0,1659013758640,他的头怎么这么小,,
1284818028,账号已注销,,,0,1659013811856,这是男人。请你更男性点好吗,,
1284818028,账号已注销,,,0,1659013869864,主播可以给我打三个黄金鱼干。我给你号码,,
1284818028,账号已注销,,,0,1659014433111,你是真的会谢哦,,
1284818028,账号已注销,,,0,1659014518870,拜托，坐直升飞机回来是先到二楼的,,
1284818028,账号已注销,,,0,1659014561494,sorry，我不看主播直播的,,
1284818028,账号已注销,,,0,1659014787017,人上上,,
1284818028,账号已注销,,,0,1659015075531,复读是吧,,
1284818028,账号已注销,,,0,1659015301373,？,,
1284818028,账号已注销,,,0,1659015323331,怎么就一转恐怖游戏了,,
1284818028,账号已注销,,,0,1659015495681,我喜欢看花崎haki的录播,,
1284818028,账号已注销,,,0,1659015524169,是的，我是丁磊,,
1284818028,账号已注销,,,0,1659015679941,主播可以给我打三千了,,
1284818028,账号已注销,,,0,1659015794685,主播不会也打电话催我打米吧,,
1284818028,账号已注销,,,0,1659015818736,先打三个黄金小鱼干，谢谢,,
1284818028,账号已注销,,,0,1659016047687,我就喜欢阿姨捏,,
1284818028,账号已注销,,,0,1659016555155,主播听起来很会取电瓶,,
1284818028,账号已注销,,,0,1659016611229,一股酸笋味,,
1284818028,账号已注销,,,0,1659016681213,谢谢主播，今晚的三室两厅有着落了,,
1284818028,账号已注销,,,0,1659017451293,主播蹭冯提莫热度？,,
1284818028,账号已注销,,,0,1659017850431,是101里大笑的快捷键吧,,
1284818028,账号已注销,,,0,1659018393443,发生什么事了,,
1284818028,账号已注销,,,0,1659018450046,男人真麻烦啊,,
1284818028,账号已注销,,,0,1659018628948,11111,,
1284818028,账号已注销,,,0,1659023054248,来啊，一起七罗吸混,,
1284818028,账号已注销,,,0,1659023466659,这不还是乙游吗,,
1284818028,账号已注销,,,0,1659023509046,不造啊，我们直男眼里这就是乙游,,
1284818028,账号已注销,,,0,1659023866505,我今晚吃的红烧排骨,,
1284818028,账号已注销,,,0,1659024107500,主播可以做出很野兽的表情,,
1284818028,账号已注销,,,0,1659024494867,人家跟你对唱爱你孤身走暗巷？,,
1284818028,账号已注销,,,0,1659024690684,有没有可能是闹鬼了,,
1284818028,账号已注销,,,0,1659024730090,一转午夜回是吧,,
1284818028,账号已注销,,,0,1659024844100,笑洗了,,
1284818028,账号已注销,,,0,1659025079079,主播什么时候在大乱投里玩一把小黄毛,,
1284818028,账号已注销,,,0,1659025128682,这还不乙游？我少女心已经dokidoki,,
1284818028,账号已注销,,,0,1659025210046,确实,,
1284818028,账号已注销,,,0,1659025265945,？,,
1284818028,账号已注销,,,0,1659025358814,等我脱下裤子，不然尿了,,
1284818028,账号已注销,,,0,1659025420737,来点BGM,,
1284818028,账号已注销,,,0,1659025594910,尿了，主播能给我买件裤子吗,,
1284818028,账号已注销,,,4,1658936058289,,,
1284818028,账号已注销,,,0,1658936205561,？,,
1284818028,账号已注销,,,0,1658936228398,主播粉丝都是女粉,,
1284818028,账号已注销,,,0,1658936303785,主播脑子不够发达，总不能给头巴拉一刀吧,,
1284818028,账号已注销,,,4,1658926278820,,,
1284818028,账号已注销,,,4,1658930340728,,,
1284818028,账号已注销,,,0,1658930462328,你谁啊,,
1284818028,账号已注销,,,0,1658931028758,瞧不起|？,,
1284818028,账号已注销,,,0,1658931058738,？,,
1284818028,账号已注销,,,0,1658931062880,看点正常的主播吧,,
1284818028,账号已注销,,,0,1658931128545,？,,
1284818028,账号已注销,,,0,1658931552930,如果视频不能P主播为什么会出现在直播间,,
1284818028,账号已注销,,,0,1658932299947,叫正义巨像,,
1284818028,账号已注销,,,0,1658932356243,你怎么敢下的啊,,
1284818028,账号已注销,,,4,1658837640937,,,
1284818028,账号已注销,,,0,1658837651045,拉屎,,
1284818028,账号已注销,,,0,1658837680147,？,,
1284818028,账号已注销,,,0,1658837750342,花猪花阀花法花发发花,,
1284818028,账号已注销,,,4,1658840499348,,,
1284818028,账号已注销,,,0,1658840517662,看出来了，确实无脑,,
1284818028,账号已注销,,,0,1658840597075,不是吧，有人比猪还笨，换我就重开了,,
1284818028,账号已注销,,,0,1658840677503,因为迷路找不到厕所拉裤子里了？,,
1284818028,账号已注销,,,0,1658840791948,五百米，我翻个跟头都能到家,,
1284818028,账号已注销,,,0,1658840834706,我八百米开外都能一枪把你满级头打了,,
1284818028,账号已注销,,,0,1658840908314,那你凌晨点宵夜怎么办,,
1284818028,账号已注销,,,0,1658841032613,算了，花星不是猪鼻就是怪人,,
1284818028,账号已注销,,,0,1658841779896,正常，我现在也是这么表达我对主播的爱意,,
1284818028,账号已注销,,,0,1658842023585,我不喜欢你,,
1284818028,账号已注销,,,0,1658842084438,我以前就讨厌花这种喜欢我还不直说的，无语,,
1284818028,账号已注销,,,0,1658842272422,他为什么没问你你是不是喜欢他,,
1284818028,账号已注销,,,0,1658842312676,我不会，我不懂你会不会,,
1284818028,账号已注销,,,0,1658842411792,主播啥时候给我退款,,
1284818028,账号已注销,,,0,1658842461770,你是不是喜欢我？,,
1284818028,账号已注销,,,0,1658842518137,你是不是喜欢本萌妹0.0,,
1284818028,账号已注销,,,0,1658842573899,叫零点儿零吧,,
1284818028,账号已注销,,,0,1658842606977,不叫露露应该叫大饼脸吧,,
1284818028,账号已注销,,,0,1658842653819,绑绷带戴眼罩是吧,,
1284818028,账号已注销,,,0,1658845341224,草，是壮话,,
1284818028,账号已注销,,,0,1658845379582,不就是快点快点吗,,
1284818028,账号已注销,,,0,1658845463070,确实，广西人都去广东打工，一家人,,
1284818028,账号已注销,,,0,1658845537962,一般，摸摸我的虎斑猫,,
1284818028,账号已注销,,,0,1658845633441,买把菜花送桌上吧,,
1284818028,账号已注销,,,0,1658845813559,不会，路上的猫看到你来了只会觉得是哈批,,
1284818028,账号已注销,,,0,1658845897232,儿童写真？,,
1284818028,账号已注销,,,0,1658845960763,别吧，怪恶心的,,
1284818028,账号已注销,,,0,1658846108714,主播还会打SC？,,
1284818028,账号已注销,,,0,1658846184177,I ,,
1284818028,账号已注销,,,0,1658849566411,自信是吧,,
1284818028,账号已注销,,,0,1658849571662,我也得跟别人大乱投了,,
1284818028,账号已注销,,,0,1658849636286,哪区啊,,
1284818028,账号已注销,,,0,1658849674997,路上了，等我关下祖安,,
1284818028,账号已注销,,,0,1658853692157,猪脑过载了,,
1284818028,账号已注销,,,0,1658853740598,被人抬着Q，能不厉害吗,,
1284818028,账号已注销,,,0,1658853851376,奥恩岩雀分了吧，你玩不来的,,
1284818028,账号已注销,,,0,1658853874841,山隐之焰和岩雀,,
1284818028,账号已注销,,,0,1658853914837,主播真孝顺啊,,
1284818028,账号已注销,,,0,1658853949808,摸了，跟主播打一把像打了一个小时,,
1284818028,账号已注销,,,4,1658667322538,,,
1284818028,账号已注销,,,0,1658667363055,主播好聪明，我好崇拜你哦,,
1284818028,账号已注销,,,0,1658667402795,wink是吧,,
1284818028,账号已注销,,,0,1658667607705,你这乙方专门赚快钱，赚完就跑是吧,,
1284818028,账号已注销,,,0,1658667757547,右上角红叉点一下,,
1284818028,账号已注销,,,0,1658670073105,有够猪鼻的，像主播,,
1284818028,账号已注销,,,0,1658670093916,你来我直播间吸吸氧,,
1284818028,账号已注销,,,4,1658579246956,,,
1284818028,账号已注销,,,0,1658579280560,急急急急急急急,,
1284818028,账号已注销,,,0,1658579299310,round不行？,,
1284818028,账号已注销,,,0,1658580254209,你说你有点难追，我就打断你的腿,,
1284818028,账号已注销,,,4,1658580431969,,,
1284818028,账号已注销,,,1,1658580512297,D言D语 x1 [¥33],33,
1284818028,账号已注销,,,0,1658580534181,草，我还以为是我开的,,
1284818028,账号已注销,,,0,1658580686663,石头enough,,
1284818028,账号已注销,,,0,1658582050646,什么奴隶主,,
1284818028,账号已注销,,,0,1658584002787,送个星露谷一起种田吧,,
1284818028,账号已注销,,,0,1658584042713,送个raft一起戳鲨鱼,,
1284818028,账号已注销,,,4,1658586378131,,,
1284818028,账号已注销,,,4,1658588372323,,,
1284818028,账号已注销,,,4,1658506721936,,,
1284818028,账号已注销,,,0,1658507044599,主播模型不大，动作不少,,
1284818028,账号已注销,,,0,1658507080396,遗憾，没看到，刚到家,,
1284818028,账号已注销,,,0,1658507100710,都不救，一起煮了吧,,
1284818028,账号已注销,,,0,1658507160321,哪来的猪,,
1284818028,账号已注销,,,0,1658507261578,有嘛办法呢，有的人一辈子可能就见一次,,
1284818028,账号已注销,,,0,1658507326625,嘿嘿，我的花宝，臭臭的，硬硬的,,
1284818028,账号已注销,,,0,1658507388954,爱你孤身走暗巷,,
1284818028,账号已注销,,,0,1658507475099,你不放我怎么看歌词,,
1284818028,账号已注销,,,0,1658507499920,我知道是什么，但是我想听主播唱,,
1284818028,账号已注销,,,0,1658507635573,蚯蚓呢,,
1284818028,账号已注销,,,0,1658507655690,沙虫呢,,
1284818028,账号已注销,,,0,1658420792480,我只关注了你，我才是单腿人,,
1284818028,账号已注销,,,0,1658420841008,好加，半小时后我也眠了,,
1284818028,账号已注销,,,0,1658420855304,？,,
1284818028,账号已注销,,,0,1658422482209,刚关游戏就听到隔离在家的主播在做梦,,
1284818028,账号已注销,,,0,1658422584146,到点，眠了，希望主播明天通宵,,
1284818028,账号已注销,,,4,1658409782350,,,
1284818028,账号已注销,,,0,1658409805464,这不直播玩武林外传同福奇缘,,
1284818028,账号已注销,,,0,1658409834445,老有意思了,,
1284818028,账号已注销,,,0,1658410580224,主播偷偷播的时间算时长吗,,
1284818028,账号已注销,,,0,1658410674154,主播这么会背书，高中毕业了吗,,
1284818028,账号已注销,,,0,1658413400713,我困了能给我两拳吗,,
1284818028,账号已注销,,,0,1658413447563,捏妈的，我电脑又识别不出我的手柄了,,
1284818028,账号已注销,,,0,1658413490905,玩儿猛汉大米曙光,,
1284818028,账号已注销,,,0,1658413542764,rice不是大米？,,
1284818028,账号已注销,,,4,1658413658854,,,
1284818028,账号已注销,,,0,1658413755834,陌生的主播是猪捏,,
1284818028,账号已注销,,,0,1658413874559,你以为哥们儿会同情你吗，哥们儿只会笑哈哈,,
1284818028,账号已注销,,,0,1658414181680,嘛时候出栏,,
1284818028,账号已注销,,,0,1658414200049,有空一起去屠猪馆,,
1284818028,账号已注销,,,0,1658414431646,去火锅店吃啊,,
1284818028,账号已注销,,,0,1658414470878,那我去吃给你看，好东西一起分享,,
1284818028,账号已注销,,,0,1658414662036,我要买房，主播能给我发钱吗,,
1284818028,账号已注销,,,0,1658414697567,唉，下辈子再活吧，瑞了,,
1284818028,账号已注销,,,0,1658415132170,有没有叫宁郝的,,
1284818028,账号已注销,,,0,1658415247787,来点张卫健版西游记,,
1284818028,账号已注销,,,4,1658416658727,,,
1284818028,账号已注销,,,0,1658417750948,捏妈的，还要上一天半，恁烦,,
1284818028,账号已注销,,,0,1658417984270,我也是摸仙,,
1284818028,账号已注销,,,0,1658418090229,主播叫的好香，饿了2,,
1284818028,账号已注销,,,0,1658418139662,巴拉啦小魔仙酸虚拟主播吗,,
1284818028,账号已注销,,,0,1658418239609,这也老奶奶啊，比主播还年轻,,
1284818028,账号已注销,,,0,1658419252287,明天努努力，后天打游戏,,
1284818028,账号已注销,,,0,1658419451040,不懂，是不是油漆掉纸上了,,
1284818028,账号已注销,,,4,1658321266908,,,
1284818028,账号已注销,,,0,1658321950041,不在，打游戏呢,,
1284818028,账号已注销,,,0,1658322067944,你别急,,
1284818028,账号已注销,,,0,1658322736272,主播口腔痔疮犯了，体谅一下,,
1284818028,账号已注销,,,0,1658325015467,服了，玩游戏被吓一跳,,
1284818028,账号已注销,,,0,1658327435599,头好痒，不会是要长脑子了吧,,
1284818028,账号已注销,,,4,1658249038241,,,
1284818028,账号已注销,,,0,1658249750564,该眠了，明天还要上班,,
1284818028,账号已注销,,,4,1658235365165,,,
1284818028,账号已注销,,,0,1658235495836,这么想说，可以对领导说,,
1284818028,账号已注销,,,0,1658235537541,不客气，做兄弟应该的,,
1284818028,账号已注销,,,0,1658236971857,主播真聪明，开心死我了,,
1284818028,账号已注销,,,0,1658240010290,帮你看？真有人看录播啊？,,
1284818028,账号已注销,,,0,1658240091928,不是吧？贰刺猿还P！,,
1284818028,账号已注销,,,0,1658240150484,网骗是吧,,
1284818028,账号已注销,,,0,1658241088598,玩101大乱投,,
1284818028,账号已注销,,,0,1658241405356,路人会帮骂，就不用水友了,,
1284818028,账号已注销,,,0,1658241513214,你雇我吧，少收你点,,
1284818028,账号已注销,,,0,1658241550839,我达摩超强，打你邦邦响,,
1284818028,账号已注销,,,0,1658241603959,伏地魔是吧,,
1284818028,账号已注销,,,0,1658242391077,确实挺怪的，受不了,,
1284818028,账号已注销,,,4,1658076704699,,,
1284818028,账号已注销,,,0,1658076761791,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1284818028,账号已注销,,,4,1658064324799,,,
1284818028,账号已注销,,,4,1658065585313,,,
1284818028,账号已注销,,,2,1658065627849,舰长,138,
1284818028,账号已注销,,,0,1658066395074,能多打点吗，两拳不够，打两页吧,,
1284818028,账号已注销,,,0,1658066811642,QAQ,,
1284818028,账号已注销,,,0,1658066815685,TAT,,
1284818028,账号已注销,,,0,1658066822518,-.-,,
1284818028,账号已注销,,,0,1658066859434,主播你好会冲浪哦-..-,,
1284818028,账号已注销,,,0,1658066903758,萌妹给大家道一声晚上好呀0.0,,
1284818028,账号已注销,,,0,1658066938580,还大号呢，我这11年的账号还不够大？,,
1284818028,账号已注销,,,0,1658067014064,我小时候都是GGMM和-.-,,
1284818028,账号已注销,,,0,1658067096178,草，我小学的时候在教室里做过蜡笔小新歌,,
1284818028,账号已注销,,,0,1658067134929,脱了，下一个课间我就去老师办公室了,,
1284818028,账号已注销,,,0,1658067205598,我可以帮你挖鼻屎吗,,
1284818028,账号已注销,,,0,1658067272987,五岁上小学智力跟得上吗？,,
1284818028,账号已注销,,,0,1658067353870,你成了V，他成了管人痴，大家都有,,
1284818028,账号已注销,,,0,1658067423570,主播什么直女，服了,,
1284818028,账号已注销,,,0,1658067491945,主播穿洛丽塔会用裙撑撞翻人嘛,,
1284818028,账号已注销,,,0,1658067772106,我刘备大枪管顶你脑门上,,
1284818028,账号已注销,,,0,1658067901111,可以拿来拍蟑螂吗,,
