cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
168598,逍遥散人,单机游戏,独立游戏,4,1681304108220,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681320210968,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1681303177245,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1681303203426,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681303167193,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681303134407,,,
719049,卖火柴的可可亚,手游,影之诗,4,1681303170341,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681303139206,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681320208737,,,
178690106,搞机所,知识,科技,4,1681303200758,,,
1871001,棉花大哥哥,手游,原神,4,1681303145275,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681252759011,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681238213243,,,
281241663,呆河马羽风,手游,决战！平安京,4,1681238707511,,,
1871001,棉花大哥哥,手游,原神,4,1681185791286,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681166950514,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681138075491,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681138077890,,,
63231,泛式,手游,其他手游,4,1681138058574,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681138092118,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681138062298,,,
483311105,先看评测,知识,科学科普,4,1681138099102,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1681128634626,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681137361132,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681138056113,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681128946354,,,
82389,星野饼美,手游,影之诗,4,1681126875831,,,
82389,星野饼美,手游,影之诗,4,1681138072715,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681128126307,,,
719049,卖火柴的可可亚,手游,影之诗,4,1681126864639,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681138061103,,,
29790667,小祈祷丶,手游,百闻牌,4,1681126869604,,,
29790667,小祈祷丶,手游,百闻牌,4,1681138081445,,,
2991745,清魚丶,单机游戏,生化危机,4,1681126858795,,,
178690106,搞机所,知识,科技,4,1681138104860,,,
1958342,水无月菌,手游,游戏王,4,1681138068153,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1681126866092,,,
1871001,棉花大哥哥,手游,原神,4,1681126880594,,,
3430222,NatsumeSaki,虚拟主播,虚拟日常,4,1681060239709,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681061162891,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681061158930,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681045655080,,,
2991745,清魚丶,手游,影之诗,4,1681025593611,,,
1871001,棉花大哥哥,手游,原神,4,1681025475783,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680984755444,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680971819928,,,
12453727,川久保玲球呐,手游,原神,4,1680973374842,,,
12453727,川久保玲球呐,手游,原神,4,1680978621857,,,
64137054,解说七老爷,手游,其他手游,4,1680973344143,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680973351510,,,
63231,泛式,手游,其他手游,4,1680971815352,,,
82389,星野饼美,手游,影之诗,4,1680973346621,,,
82389,星野饼美,手游,影之诗,4,1680978616665,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680971810585,,,
2991745,清魚丶,单机游戏,生化危机,4,1680965392187,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680971817563,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680973337784,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680978614194,,,
29790667,小祈祷丶,手游,百闻牌,4,1680965398465,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680940271409,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟Singer,4,1680940283395,,,
2991745,清魚丶,手游,影之诗,4,1680940278972,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680905297415,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680906242464,,,
12453727,川久保玲球呐,手游,原神,4,1680887908732,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680887924488,,,
43111066,唐马鹿,娱乐,视频聊天,4,1680887940495,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680887917115,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1680887932580,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680887942191,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680887947381,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680887945032,,,
82389,星野饼美,手游,影之诗,4,1680887927088,,,
616152518,星原骏HoshiharaSunn,虚拟主播,虚拟日常,4,1680861223850,,,
178690106,搞机所,知识,科技,4,1680853855173,,,
12453727,川久保玲球呐,手游,原神,4,1680853856765,,,
483311105,先看评测,知识,科学科普,4,1680853862275,,,
2991745,清魚丶,单机游戏,生化危机,4,1680853857302,,,
1871001,棉花大哥哥,手游,原神,4,1680847244374,,,
12453727,川久保玲球呐,手游,原神,4,1680792123406,,,
12453727,川久保玲球呐,手游,原神,4,1680797392194,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟Singer,4,1680786775492,,,
29157642,Fly_K,手游,新游评测,4,1680786782186,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680796406486,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680782899392,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680786826813,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680795273087,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1680786821529,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680786457495,,,
82389,星野饼美,手游,影之诗,4,1680786813783,,,
1871001,棉花大哥哥,手游,原神,4,1680806587345,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680806589425,,,
29790667,小祈祷丶,手游,百闻牌,4,1680775299021,,,
29790667,小祈祷丶,手游,百闻牌,4,1680776121993,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680775314913,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680776130201,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680777248193,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680806589184,,,
109778207,网易MuMu模拟器-Mu酱,手游,明日方舟,4,1680775317731,,,
109778207,网易MuMu模拟器-Mu酱,手游,明日方舟,4,1680776132746,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680775305780,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680776136333,,,
178690106,搞机所,知识,科技,4,1680775313852,,,
178690106,搞机所,知识,科技,4,1680776127330,,,
2991745,清魚丶,手游,影之诗,4,1680763598548,,,
2991745,清魚丶,手游,影之诗,4,1680775303734,,,
2991745,清魚丶,手游,影之诗,4,1680786817112,,,
2991745,清魚丶,手游,影之诗,4,1680796607295,,,
2991745,清魚丶,手游,影之诗,4,1680760958729,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟Singer,4,1680711419206,,,
1871001,棉花大哥哥,手游,原神,4,1680711442049,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680707112641,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680711460877,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680711450358,,,
82389,星野饼美,手游,影之诗,4,1680700781683,,,
82389,星野饼美,手游,影之诗,4,1680711474037,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680711469600,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680711466650,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1680700783901,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1680699781300,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680711472117,,,
2991745,清魚丶,单机游戏,生化危机,4,1680704395142,,,
82389,星野饼美,手游,影之诗,4,1680623090168,,,
63231,泛式,手游,其他手游,4,1680623063495,,,
12453727,川久保玲球呐,手游,原神,4,1680623105885,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680623079173,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680623069040,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680623088444,,,
29790667,小祈祷丶,手游,百闻牌,4,1680622615994,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680623083153,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680632155049,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680623077813,,,
7555426,红白睡不醒,手游,影之诗,4,1680578269085,,,
7555426,红白睡不醒,手游,影之诗,4,1680579873558,,,
1502895122,朝枝晓Akatsuki,手游,影之诗,4,1680579867791,,,
420829515,摩西电脑,知识,科技,4,1680575940039,,,
178047796,中正评测,知识,科技,4,1680575873105,,,
483311105,先看评测,知识,科学科普,4,1680538398300,,,
483311105,先看评测,知识,科学科普,4,1680546105337,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680535165870,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680534161067,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680538405717,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680546097088,,,
82389,星野饼美,手游,影之诗,4,1680534170256,,,
82389,星野饼美,手游,影之诗,4,1680538400443,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680534151212,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680538402722,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680538408113,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680546099380,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680534137933,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680519102443,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680534148773,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680538421452,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680534146169,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680538418402,,,
29790667,小祈祷丶,手游,百闻牌,4,1680520018812,,,
29790667,小祈祷丶,手游,百闻牌,4,1680534156799,,,
178690106,搞机所,知识,科技,4,1680519091610,,,
178690106,搞机所,知识,科技,4,1680534132260,,,
12453727,川久保玲球呐,手游,原神,4,1680519096326,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680439628963,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680439611663,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1680439626104,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680437275085,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1680439614439,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680437241766,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680433237264,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680439004393,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680437270967,,,
29790667,小祈祷丶,手游,百闻牌,4,1680433249403,,,
29790667,小祈祷丶,手游,百闻牌,4,1680434444715,,,
29790667,小祈祷丶,手游,百闻牌,4,1680435398509,,,
29790667,小祈祷丶,手游,百闻牌,4,1680439607148,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680437261059,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680462305094,,,
178690106,搞机所,知识,科技,4,1680437179756,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680439624195,,,
2991745,清魚丶,手游,影之诗,4,1680439619307,,,
1871001,棉花大哥哥,手游,原神,4,1680437257583,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680349322190,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680374881706,,,
1871001,棉花大哥哥,手游,原神,4,1680323439173,,,
30888506,比利君,手游,原神,4,1680320422867,,,
7252738,只会白给的零,手游,影之诗,4,1680295049640,,,
17214166,师云泽,虚拟主播,虚拟日常,4,1680295025585,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680283568696,,,
3430222,NatsumeSaki,虚拟主播,虚拟日常,4,1680284897128,,,
7555426,红白睡不醒,手游,影之诗,4,1680284159115,,,
7555426,红白睡不醒,手游,影之诗,4,1680295037130,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680273222391,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680279973493,,,
82389,星野饼美,手游,影之诗,4,1680273240447,,,
82389,星野饼美,手游,影之诗,4,1680279987124,,,
168598,逍遥散人,娱乐,户外,4,1680273228749,,,
29157642,Fly_K,手游,新游评测,4,1680273252563,,,
3493089586972896,提瓦特整活频道,手游,原神,4,1680269020813,,,
12453727,川久保玲球呐,手游,原神,4,1680265633370,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1680265161796,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1680273278572,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1680273249699,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1680273270101,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680273227040,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680279971926,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680273224715,,,
178690106,搞机所,知识,科技,4,1680273245520,,,
1871001,棉花大哥哥,手游,原神,4,1680273219779,,,
1871001,棉花大哥哥,手游,原神,4,1680279969574,,,
7555426,红白睡不醒,手游,影之诗,4,1680232100439,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680226792004,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680219218735,,,
82389,星野饼美,手游,影之诗,4,1680196290858,,,
1871001,棉花大哥哥,手游,原神,4,1680196279196,,,
1871001,棉花大哥哥,手游,原神,4,1680209144858,,,
1871001,棉花大哥哥,手游,原神,4,1680213837792,,,
546495,yokidou,手游,影之诗,4,1680208971683,,,
29790667,小祈祷丶,手游,百闻牌,4,1680171939647,,,
29790667,小祈祷丶,手游,百闻牌,4,1680174091237,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680196277578,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680198150986,,,
2991745,清魚丶,手游,影之诗,4,1680174112398,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680128046971,,,
1871001,棉花大哥哥,手游,原神,4,1680115970119,,,
3493108180322455,账号已注销,虚拟主播,虚拟日常,4,1680109008332,,,
64137054,解说七老爷,手游,阴阳师,4,1680108810171,,,
82389,星野饼美,手游,影之诗,4,1680096889472,,,
82389,星野饼美,手游,影之诗,4,1680108828359,,,
82389,星野饼美,手游,影之诗,4,1680115928765,,,
12453727,川久保玲球呐,手游,原神,4,1680096843335,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1680096886596,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680096893083,,,
27717502,时雨ioo,手游,原神,4,1680128121338,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1680096882105,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680108790775,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680123321292,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680096891039,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680115974240,,,
2991745,清魚丶,手游,影之诗,4,1680073197552,,,
2991745,清魚丶,手游,影之诗,4,1680096862917,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680069546736,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680073195084,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680096876865,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680069532679,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680073192962,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680108803233,,,
1871001,棉花大哥哥,手游,原神,4,1680069506452,,,
1871001,棉花大哥哥,手游,原神,4,1680073190685,,,
82389,星野饼美,手游,影之诗,4,1680018404011,,,
82389,星野饼美,手游,影之诗,4,1680020020996,,,
82389,星野饼美,手游,影之诗,4,1680021410776,,,
63231,泛式,手游,其他手游,4,1680018425224,,,
63231,泛式,手游,其他手游,4,1680020044726,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680018820805,,,
4578433,老骚豆腐,手游,狼人杀,4,1680024373117,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680010186905,,,
12453727,川久保玲球呐,手游,原神,4,1680012743449,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680018420355,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680020042282,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680021404788,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680018406151,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680020023280,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680020832188,,,
1108549926,默尔_More,虚拟主播,虚拟Singer,4,1680007926763,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1680008504594,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1680006707093,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680006721220,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680018417275,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680020039612,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680006723782,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1680024183011,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680006699514,,,
1871001,棉花大哥哥,手游,原神,4,1680006729383,,,
29790667,小祈祷丶,手游,百闻牌,4,1680006715124,,,
29790667,小祈祷丶,手游,百闻牌,4,1680018412278,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680012729249,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680018422241,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680021402127,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680024050935,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680006717685,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680018415112,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680020034147,,,
2991745,清魚丶,手游,影之诗,4,1679985818619,,,
2991745,清魚丶,手游,影之诗,4,1680006686404,,,
2991745,清魚丶,手游,影之诗,4,1679973581603,,,
82389,星野饼美,手游,影之诗,4,1679929297271,,,
82389,星野饼美,手游,影之诗,4,1679941990762,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679941988557,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679944917029,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679941972212,,,
29790667,小祈祷丶,手游,百闻牌,4,1679917391304,,,
1871001,棉花大哥哥,手游,原神,4,1679941980743,,,
1871001,棉花大哥哥,手游,原神,4,1679944915002,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679941982667,,,
2991745,清魚丶,手游,影之诗,4,1679911910959,,,
2991745,清魚丶,手游,影之诗,4,1679929278328,,,
546495,yokidou,手游,影之诗,4,1679911929521,,,
546495,yokidou,手游,影之诗,4,1679917246148,,,
307980,NightVine,手游,影之诗,4,1679911923235,,,
7555426,红白睡不醒,手游,影之诗,4,1679911918344,,,
7555426,红白睡不醒,手游,影之诗,4,1679942464979,,,
7555426,红白睡不醒,手游,影之诗,4,1679944953534,,,
7555426,红白睡不醒,手游,影之诗,4,1679968595823,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679911844373,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679912764156,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679914944550,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679916223397,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679917250794,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679929274788,,,
