cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
12807175,法老爷爷,,,4,1660125650828,,,
8739477,老实憨厚的笑笑,,,4,1660059373859,,,
8739477,老实憨厚的笑笑,,,4,1660072100120,,,
8739477,老实憨厚的笑笑,,,4,1659958191770,,,
8739477,老实憨厚的笑笑,,,4,1659964467566,,,
8739477,老实憨厚的笑笑,,,4,1659968014778,,,
8739477,老实憨厚的笑笑,,,4,1659968989879,,,
8739477,老实憨厚的笑笑,,,4,1659977172990,,,
8739477,老实憨厚的笑笑,,,4,1659873261154,,,
8739477,老实憨厚的笑笑,,,4,1659874168018,,,
8739477,老实憨厚的笑笑,,,4,1659875264982,,,
8739477,老实憨厚的笑笑,,,4,1659888635044,,,
8739477,老实憨厚的笑笑,,,1,1659888642877,辣条 x300 [Coin 30000],0,
8739477,老实憨厚的笑笑,,,0,1659892733039,游戏确实是个好游戏,,
8739477,老实憨厚的笑笑,,,4,1659894587187,,,
8739477,老实憨厚的笑笑,,,4,1659896717537,,,
8739477,老实憨厚的笑笑,,,4,1659900469855,,,
8739477,老实憨厚的笑笑,,,4,1659901452177,,,
8739477,老实憨厚的笑笑,,,4,1659852189733,,,
8739477,老实憨厚的笑笑,,,0,1659857221993,看了5年多 没中过,,
8739477,老实憨厚的笑笑,,,4,1659858885854,,,
8739477,老实憨厚的笑笑,,,4,1659783597878,,,
8739477,老实憨厚的笑笑,,,1,1659808737290,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,0,1659811675171,老板是这样的 打工的都理解,,
8739477,老实憨厚的笑笑,,,0,1659816591916,哈哈哈哈或没人理你,,
8739477,老实憨厚的笑笑,,,0,1659817331543,牛逼 直接开局给你赢了算了,,
8739477,老实憨厚的笑笑,,,0,1659817540373,对不起大主播,,
8739477,老实憨厚的笑笑,,,0,1659817592629,老板怎么会脱节 肯定是下属的问题啊,,
8739477,老实憨厚的笑笑,,,0,1659817769176,顶级享受,,
8739477,老实憨厚的笑笑,,,0,1659817866332,“祝下次好运”,,
8739477,老实憨厚的笑笑,,,0,1659818045628,老板逛超市 让其他人等一下怎么了？,,
8739477,老实憨厚的笑笑,,,0,1659818452324,所以说有条件的兄弟一定要当老板,,
8739477,老实憨厚的笑笑,,,0,1659818558197,哈哈哈哈哈哈哈,,
8739477,老实憨厚的笑笑,,,0,1659818677259,哈哈哈哈哈哈哈哈,,
8739477,老实憨厚的笑笑,,,0,1659818925435,别问 后室已经破局了,,
8739477,老实憨厚的笑笑,,,0,1659819102942,让鱼明天出个报告严重检讨一下！,,
8739477,老实憨厚的笑笑,,,0,1659819206206,哈哈哈哈三哥好喷,,
8739477,老实憨厚的笑笑,,,4,1659760780933,,,
8739477,老实憨厚的笑笑,,,4,1659765131158,,,
8739477,老实憨厚的笑笑,,,4,1659768284955,,,
8739477,老实憨厚的笑笑,,,4,1659777973942,,,
8739477,老实憨厚的笑笑,,,4,1659779255434,,,
8739477,老实憨厚的笑笑,,,1,1659720510065,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,4,1659729344049,,,
7375428,Tocci椭奇,,,4,1659720983384,,,
8739477,老实憨厚的笑笑,,,4,1659700747961,,,
8739477,老实憨厚的笑笑,,,4,1659714694122,,,
8739477,老实憨厚的笑笑,,,4,1659717374009,,,
8739477,老实憨厚的笑笑,,,4,1659677339655,,,
2250815,UCGI游戏机实用技术,,,4,1659670766422,,,
43536,黑桐谷歌,,,4,1659677349540,,,
8739477,老实憨厚的笑笑,,,4,1659611023014,,,
8739477,老实憨厚的笑笑,,,4,1659613466606,,,
8739477,老实憨厚的笑笑,,,0,1659621553316,恭喜RA,,
8739477,老实憨厚的笑笑,,,4,1659629983826,,,
8739477,老实憨厚的笑笑,,,4,1659550478188,,,
8739477,老实憨厚的笑笑,,,4,1659575130960,,,
8739477,老实憨厚的笑笑,,,4,1659501666111,,,
8739477,老实憨厚的笑笑,,,4,1659524979705,,,
8739477,老实憨厚的笑笑,,,4,1659531239948,,,
8739477,老实憨厚的笑笑,,,4,1659537562637,,,
8739477,老实憨厚的笑笑,,,4,1659539131475,,,
8739477,老实憨厚的笑笑,,,1,1659539403186,辣条 x300 [Coin 30000],0,
8739477,老实憨厚的笑笑,,,1,1659539408566,粉玫瑰 x1 [¥4],4,
8739477,老实憨厚的笑笑,,,0,1659539437332,退货退货,,
8739477,老实憨厚的笑笑,,,4,1659542504652,,,
32909772,你是Nana的小可爱吗,,,4,1659464771131,,,
8739477,老实憨厚的笑笑,,,4,1659421507092,,,
8739477,老实憨厚的笑笑,,,4,1659435560578,,,
8739477,老实憨厚的笑笑,,,4,1659436636750,,,
8739477,老实憨厚的笑笑,,,4,1659439724042,,,
8739477,老实憨厚的笑笑,,,4,1659443129584,,,
8739477,老实憨厚的笑笑,,,1,1659449222015,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,1,1659449223038,小海浪 x10 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1659449225237,辣条 x60 [Coin 6000],0,
43536,黑桐谷歌,,,4,1659449237475,,,
8739477,老实憨厚的笑笑,,,4,1659362777499,,,
34646754,沉默寡言白河愁,,,4,1659347535146,,,
8739477,老实憨厚的笑笑,,,4,1659352352032,,,
8739477,老实憨厚的笑笑,,,4,1659257985471,,,
8739477,老实憨厚的笑笑,,,4,1659265553883,,,
8739477,老实憨厚的笑笑,,,4,1659269154958,,,
8739477,老实憨厚的笑笑,,,4,1659216055036,,,
8739477,老实憨厚的笑笑,,,4,1659147299052,,,
8739477,老实憨厚的笑笑,,,4,1659153140450,,,
8739477,老实憨厚的笑笑,,,4,1659172656305,,,
8739477,老实憨厚的笑笑,,,4,1659109406010,,,
8739477,老实憨厚的笑笑,,,4,1659121531592,,,
8739477,老实憨厚的笑笑,,,4,1659124943615,,,
8739477,老实憨厚的笑笑,,,4,1659015469098,,,
8739477,老实憨厚的笑笑,,,4,1658998840750,,,
8739477,老实憨厚的笑笑,,,4,1658832299092,,,
8739477,老实憨厚的笑笑,,,4,1658836594021,,,
8739477,老实憨厚的笑笑,,,4,1658837947628,,,
8739477,老实憨厚的笑笑,,,4,1658839740344,,,
8739477,老实憨厚的笑笑,,,1,1658842033699,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,1,1658842036927,小海浪 x4 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1658842038098,小海浪 x5 [Coin 0],0,
8739477,老实憨厚的笑笑,,,4,1658761346220,,,
8739477,老实憨厚的笑笑,,,4,1658767830095,,,
8739477,老实憨厚的笑笑,,,4,1658796211027,,,
8739477,老实憨厚的笑笑,,,4,1658811224734,,,
8739477,老实憨厚的笑笑,,,4,1658819612186,,,
8739477,老实憨厚的笑笑,,,4,1658653188008,,,
8739477,老实憨厚的笑笑,,,4,1658659570996,,,
8739477,老实憨厚的笑笑,,,4,1658668333833,,,
8739477,老实憨厚的笑笑,,,4,1658672092069,,,
8739477,老实憨厚的笑笑,,,4,1658644698047,,,
8739477,老实憨厚的笑笑,,,4,1658568851522,,,
8739477,老实憨厚的笑笑,,,4,1658570513300,,,
8739477,老实憨厚的笑笑,,,4,1658571370643,,,
8739477,老实憨厚的笑笑,,,1,1658581944467,PK票 x3 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1658581949087,辣条 x60 [Coin 6000],0,
8739477,老实憨厚的笑笑,,,1,1658581953291,小海浪 x6 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1658581955533,小海浪 x5 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1658592753984,小海浪 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,,,4,1658488452311,,,
8739477,老实憨厚的笑笑,,,4,1658492521059,,,
8739477,老实憨厚的笑笑,,,0,1658497235994,孙亚给桶桶上？,,
8739477,老实憨厚的笑笑,,,4,1658402070149,,,
8739477,老实憨厚的笑笑,,,0,1658402097274,破局了 B站直接打钱就行了 不用播了,,
8739477,老实憨厚的笑笑,,,4,1658403052712,,,
8739477,老实憨厚的笑笑,,,0,1658405032810,武林闲侠,,
8739477,老实憨厚的笑笑,,,0,1658405045492,我输了 马上抽到两个大侠,,
8739477,老实憨厚的笑笑,,,4,1658419715757,,,
8739477,老实憨厚的笑笑,,,4,1658422303399,,,
8739477,老实憨厚的笑笑,,,4,1658341856473,,,
8739477,老实憨厚的笑笑,,,4,1658229017232,,,
8739477,老实憨厚的笑笑,,,0,1658229718898,？,,
8739477,老实憨厚的笑笑,,,4,1658257297974,,,
8739477,老实憨厚的笑笑,,,4,1658121758361,,,
8739477,老实憨厚的笑笑,,,4,1658057103781,,,
8739477,老实憨厚的笑笑,,,0,1658061293293,红温？红温就对辣,,
8739477,老实憨厚的笑笑,,,4,1658081037119,,,
8739477,老实憨厚的笑笑,,,0,1658082559780,哈哈哈哈哈NBA确实杀人的,,
8739477,老实憨厚的笑笑,,,1,1658082743204,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1658082744287,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1658082746933,辣条 x300 [Coin 30000],0,
8739477,老实憨厚的笑笑,,,4,1658049294713,,,
8739477,老实憨厚的笑笑,,,4,1658050653069,,,
8739477,老实憨厚的笑笑,,,4,1657971155318,,,
8739477,老实憨厚的笑笑,,,4,1657980399420,,,
8739477,老实憨厚的笑笑,,,4,1657999543753,,,
8739477,老实憨厚的笑笑,,,4,1657954953708,,,
8739477,老实憨厚的笑笑,,,4,1657961609119,,,
8739477,老实憨厚的笑笑,,,4,1657886435735,,,
8739477,老实憨厚的笑笑,,,4,1657887052088,,,
8739477,老实憨厚的笑笑,,,4,1657894043013,,,
8739477,老实憨厚的笑笑,,,4,1657799788123,,,
8739477,老实憨厚的笑笑,,,1,1657799829114,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,1,1657799831185,辣条 x300 [Coin 30000],0,
8739477,老实憨厚的笑笑,,,0,1657804356326,突突突,,
8739477,老实憨厚的笑笑,,,4,1657808726292,,,
8739477,老实憨厚的笑笑,,,4,1657724013009,,,
8739477,老实憨厚的笑笑,,,4,1657555747097,,,
8739477,老实憨厚的笑笑,,,4,1657450567503,,,
8739477,老实憨厚的笑笑,,,4,1657454202945,,,
8739477,老实憨厚的笑笑,,,4,1657459385646,,,
8739477,老实憨厚的笑笑,,,4,1657467254066,,,
8739477,老实憨厚的笑笑,,,0,1657471482330,维克托严查,,
8739477,老实憨厚的笑笑,,,4,1657473090744,,,
8739477,老实憨厚的笑笑,,,4,1657433226128,,,
8739477,老实憨厚的笑笑,,,4,1657439500519,,,
8739477,老实憨厚的笑笑,,,4,1657357760138,,,
8739477,老实憨厚的笑笑,,,4,1657358899920,,,
8739477,老实憨厚的笑笑,,,4,1657365673724,,,
8739477,老实憨厚的笑笑,,,4,1657370594486,,,
8739477,老实憨厚的笑笑,,,4,1657373870135,,,
8739477,老实憨厚的笑笑,,,4,1657374664567,,,
8739477,老实憨厚的笑笑,,,1,1657374966928,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,1,1657374967944,BLS能量石 x5 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1657374970043,BLS能量石 x5 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1657380746290,告白气球 x10 [¥10],10,
8739477,老实憨厚的笑笑,,,4,1657387940170,,,
8739477,老实憨厚的笑笑,,,4,1657341923373,,,
8739477,老实憨厚的笑笑,,,4,1657279723259,,,
8739477,老实憨厚的笑笑,,,4,1657272950101,,,
8739477,老实憨厚的笑笑,,,4,1657212097756,,,
89827597,就摸一下233,,,4,1657123334650,,,
8739477,老实憨厚的笑笑,,,4,1657017681472,,,
8739477,老实憨厚的笑笑,,,0,1657019188077,开始超频！,,
8739477,老实憨厚的笑笑,,,1,1657019690386,辣条 x300 [Coin 30000],0,
8739477,老实憨厚的笑笑,,,0,1657020478165,这也能笑啊,,
8739477,老实憨厚的笑笑,,,4,1657021414188,,,
8739477,老实憨厚的笑笑,,,4,1657022263060,,,
261485584,HOPICO,,,4,1656767825123,,,
261485584,HOPICO,,,0,1656768099141,老板大气！点点红包抽礼物！,,
183369246,DYS张姓理中客,,,4,1656689028567,,,
183369246,DYS张姓理中客,,,4,1656689975873,,,
4321826,爱池面,,,4,1656507640412,,,
4321826,爱池面,,,1,1656507648151,辣条 x300 [Coin 30000],0,
4321826,爱池面,,,0,1656507659756,亏贼！直播吃面！！,,
8739477,老实憨厚的笑笑,,,0,1656417899935,抽奖,,
8739477,老实憨厚的笑笑,,,1,1656436001543,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,1,1656436004072,BLS能量石 x5 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1656436007024,BLS能量石 x6 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1656436009079,辣条 x60 [Coin 6000],0,
8739477,老实憨厚的笑笑,,,1,1656155102019,BLS能量石 x6 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1655811057141,辣条 x360 [Coin 36000],0,
8739477,老实憨厚的笑笑,,,0,1655813857632,预言全收,,
8739477,老实憨厚的笑笑,,,0,1655814050237,真的唐 结一个我服了,,
8739477,老实憨厚的笑笑,,,1,1655817293784,盛典门票 x10 [¥20],20,
8739477,老实憨厚的笑笑,,,1,1655817461342,金币 x2 [¥1.2],1.2,
8739477,老实憨厚的笑笑,,,1,1655817461342,打榜 x1 [¥2],2,
8739477,老实憨厚的笑笑,,,1,1655817461342,泡泡糖 x7 [¥7.7],7.7,
8739477,老实憨厚的笑笑,,,1,1655817464090,泡泡糖 x4 [¥4.4],4.4,
8739477,老实憨厚的笑笑,,,1,1655817464090,金币 x6 [¥3.6],3.6,
8739477,老实憨厚的笑笑,,,1,1655817465668,金币 x7 [¥4.2],4.2,
8739477,老实憨厚的笑笑,,,1,1655817465669,泡泡糖 x3 [¥3.3],3.3,
8739477,老实憨厚的笑笑,,,1,1655817466754,泡泡糖 x5 [¥5.5],5.5,
8739477,老实憨厚的笑笑,,,1,1655817466754,金币 x5 [¥3],3,
8739477,老实憨厚的笑笑,,,1,1655817475967,金币 x4 [¥2.4],2.4,
8739477,老实憨厚的笑笑,,,1,1655817475968,泡泡糖 x6 [¥6.6],6.6,
8739477,老实憨厚的笑笑,,,1,1655817487275,泡泡糖 x6 [¥6.6],6.6,
8739477,老实憨厚的笑笑,,,1,1655817487275,金币 x4 [¥2.4],2.4,
8739477,老实憨厚的笑笑,,,1,1655817605459,彩虹甜筒 x1 [¥11],11,
8739477,老实憨厚的笑笑,,,1,1655817610743,牛哇 x2 [¥0.2],0.2,
8739477,老实憨厚的笑笑,,,1,1655557188122,辣条 x5 [Coin 500],0,
8739477,老实憨厚的笑笑,,,1,1655557189145,BLS能量石 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1655557190179,BLS能量石 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1655557190179,BLS能量石 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1655557190179,BLS能量石 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,,,1,1655557190179,BLS能量石 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,4,1662878203518,,,
7706705,阿梓从小就很可爱,,,4,1662876093181,,,
