cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7985093,夏の花を生けば,手游,崩坏3,0,1681484239567,感觉上只要有小怪的场合 肯定是强些的,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484250880,叠5层血怒）,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484507353,我怎么觉着 这低阶羽兔要跟着大识受起码2个版本委屈,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484584052,识律再不噶物理队就真噶了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484588458,拖不得了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484676299,要不咱在前面加几个脆皮小怪给羽兔叠血怒吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484728282,上一次地藏 辅助是格蕾修识律,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484733508,这一次地藏还是这两个 绷不住了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484837190,别尬黑 冰希诞生那会不是FPX夺冠？,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484925598,这还没人挂出血,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484928074,太抽象了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485065728,经典4月和策划对赌,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485216799,桌服不就这样 温低人少,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485427615,天鹅这强度越发往虚数偏了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485435801,普的虚数特化有点离谱,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485573637,V1那会不带命运创不死,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485576022,现在就不知道了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485585561,按说应该没改血量,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485657743,能 普BUFF现在都全场了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485720530,普武器 SP技能 圣痕的易伤都全场了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485819554,快 来面对我无敌的物理奥托,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485919512,这SP够吗,,
7985093,夏の花を生けば,手游,崩坏3,0,1681485946415,策划速速给奥托改成虚数的,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486049172,卡罗尔身死魂在,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486137703,还是抽象 后面我都不敢想,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486149304,这两小怪才是千律,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486202275,提前下马靠3S被动再上一次 打个锐击和投？,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486336785,我带错装备了？这盾不带动鸭,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486460654,闭上眼睛我以为还是卡罗尔,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486717698,枪分支还是不太行啊 主要折剑没法启动,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486735790,不过说回来了 启动了也就多30爆伤 普爆伤收益太多了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486779825,1/2变成3/4,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486787022,好像和天自己破差不了多少,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486812237,算了 查询大识状态ba,,
7985093,夏の花を生けば,手游,崩坏3,0,1681486956819,感觉属于压力测试用的 应该不会放,,
7985093,夏の花を生けば,手游,崩坏3,0,1681487090794,现在都不是天元打平克桩拉的问题了 这盾太哈人了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681487103129,感觉把羽兔拉过来都要喝一壶,,
7985093,夏の花を生けば,手游,崩坏3,0,1681487209125,大识小天,,
7985093,夏の花を生けば,手游,崩坏3,0,1681487284650,破绽就在第15根羽毛 因为你才是职业选手！,,
7985093,夏の花を生けば,手游,崩坏3,0,1681487473743,有一种猴戏的美,,
7985093,夏の花を生けば,手游,崩坏3,0,1681488172937,可惜 就差个续折剑的时间,,
7985093,夏の花を生けば,手游,崩坏3,4,1681488703184,,,
7985093,夏の花を生けば,手游,崩坏3,0,1681490536298,快进到Q白字,,
7985093,夏の花を生けば,手游,崩坏3,0,1681490969539,卡莲毕竟是女人 这皮和奥托差了两个量级,,
7985093,夏の花を生けば,手游,崩坏3,0,1681491720008,策划连夜把犹大加到5个,,
7985093,夏の花を生けば,手游,崩坏3,0,1681491916137,卡罗尔可是不算破盾能力和观星五五开的角色,,
7985093,夏の花を生けば,手游,崩坏3,0,1681491929404,普增伤比格都高一点 差2代了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681492105314,怎么回事 我开始有大识尚能一战的错觉了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681492233089,白子说话！,,
7985093,夏の花を生けば,手游,崩坏3,4,1681494258154,,,
7985093,夏の花を生けば,手游,崩坏3,0,1681494347650,起码10%肯定要给的 总不能比折剑菜吧,,
7985093,夏の花を生けば,手游,崩坏3,4,1681494934169,,,
7985093,夏の花を生けば,手游,崩坏3,4,1681495883952,,,
35202913,相思斷肠红,手游,崩坏3,4,1681452218426,,,
35202913,相思斷肠红,手游,崩坏3,4,1681460471433,,,
35202913,相思斷肠红,手游,崩坏3,4,1681461088930,,,
35202913,相思斷肠红,手游,崩坏3,4,1681461940859,,,
35202913,相思斷肠红,手游,崩坏3,4,1681463190345,,,
35202913,相思斷肠红,手游,崩坏3,4,1681463810385,,,
35202913,相思斷肠红,手游,崩坏3,4,1681464971226,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1681395641580,,,
90699736,小天锐雯,网游,英雄联盟,4,1681387356139,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681382532600,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681384949382,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681394305956,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681399352309,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681401371811,受害者+1,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1681313905861,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1681314174113,研究下局的队友吧,,
1608789,神探帅硫克,网游,英雄联盟,4,1681296908698,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681304074971,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681309312286,我曹 3个Q秒人！,,
90699736,小天锐雯,网游,英雄联盟,4,1681300612248,,,
90699736,小天锐雯,网游,英雄联盟,4,1681312062877,,,
37946996,守护茶茶,网游,英雄联盟,4,1681284835845,,,
409408,网友小青,网游,英雄联盟,4,1681269049788,,,
409408,网友小青,网游,英雄联盟,4,1681279967238,,,
428040854,上单老祖,网游,英雄联盟,4,1681278121278,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681210345030,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681213355536,哈哈哈哈哈 露馅了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681213801824,AP也没有啊,,
1608789,神探帅硫克,网游,英雄联盟,0,1681213917034,小手一欠E上去了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681214014116,自爆卡车,,
1608789,神探帅硫克,网游,英雄联盟,0,1681216333675,给不玩剑魔的说一下 剑魔R是加强了的,,
1608789,神探帅硫克,网游,英雄联盟,0,1681216409772,剑魔就单纯E砍太多了 装备也都削弱了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681216412762,肉度起不来了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681216627977,他这是符文碎片没带AD有68,,
1608789,神探帅硫克,网游,英雄联盟,0,1681216631052,是盲仔级别的,,
649164269,莲华刀卡特,网游,英雄联盟,4,1681130039297,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1681145548145,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681122099370,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681125362345,剑圣今晚气的睡不着了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681126175451,自己成为诺手,,
1608789,神探帅硫克,网游,英雄联盟,0,1681129815717,更气的就是盲仔过得挺红火的,,
1608789,神探帅硫克,网游,英雄联盟,0,1681131168922,又一个今夜做噩梦的受害者,,
1608789,神探帅硫克,网游,英雄联盟,0,1681131472403,已黑化,,
1608789,神探帅硫克,网游,英雄联盟,0,1681138147151,上中野没一个人形的,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1681061431763,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681040953701,哈哈哈哈,,
1608789,神探帅硫克,网游,英雄联盟,0,1681040961647,还有主动送上塔的,,
1608789,神探帅硫克,网游,英雄联盟,0,1681040993962,这把输了都值了 快乐已经有了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681042098492,这个可不好拖塔里,,
1608789,神探帅硫克,网游,英雄联盟,0,1681044045040,这Q的伤害真是绷不住了 垫塔刀都不够,,
1608789,神探帅硫克,网游,英雄联盟,0,1681046794759,艾克懵逼了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681048848375,打了一万年,,
649164269,莲华刀卡特,网游,英雄联盟,4,1681041254610,,,
20848957,风竹教主解说,网游,英雄联盟,4,1681042870681,,,
7985093,夏の花を生けば,手游,崩坏3,4,1680959810161,,,
90699736,小天锐雯,网游,英雄联盟,4,1680969827830,,,
90699736,小天锐雯,网游,英雄联盟,0,1680972240579,抬头一看比分 等着赢,,
90699736,小天锐雯,网游,英雄联盟,0,1680973184958,好补,,
90699736,小天锐雯,网游,英雄联盟,4,1680973911694,,,
90699736,小天锐雯,网游,英雄联盟,4,1680975872862,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1680954952071,,,
409408,网友小青,单机游戏,生化危机,4,1680928992108,,,
178778949,英雄联盟,网游,英雄联盟,4,1680933517325,,,
35202913,相思斷肠红,手游,崩坏3,4,1680861119080,,,
7985093,夏の花を生けば,手游,崩坏3,4,1680868434720,,,
7985093,夏の花を生けば,手游,崩坏3,0,1680869075080,策划就喜欢折磨物理队,,
7985093,夏の花を生けば,手游,崩坏3,0,1680870402744,#查询识之律者状态,,
7985093,夏の花を生けば,手游,崩坏3,0,1680870496355,变身没时停这不得是致敬月魄前辈？,,
7985093,夏の花を生けば,手游,崩坏3,0,1680871104960,羽兔看着公告没感觉砍挺多的,,
7985093,夏の花を生けば,手游,崩坏3,0,1680871110461,感觉是暴击率砍多了,,
7985093,夏の花を生けば,手游,崩坏3,0,1680871412754,说起来这个盾的普通增伤改成全易,,
7985093,夏の花を生けば,手游,崩坏3,0,1680871426336,策划的数学实力！ 我是真看不出是加强还是削弱,,
7985093,夏の花を生けば,手游,崩坏3,0,1680872833136,建议月魄加入战局,,
7985093,夏の花を生けば,手游,崩坏3,0,1680872861275,要是下个物理辅不歧视一下出血那传统物理C克丢人了,,
7985093,夏の花を生けば,手游,崩坏3,0,1680872969491,要不我们一不做二不休 前面小怪直接加到5只,,
7985093,夏の花を生けば,手游,崩坏3,0,1680872977810,羽兔嗜战吃爽,,
7985093,夏の花を生けば,手游,崩坏3,4,1680875685099,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1680860733531,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1680862442236,,,
90699736,小天锐雯,网游,英雄联盟,4,1680791287319,,,
90699736,小天锐雯,网游,英雄联盟,0,1680793513796,？俄洛伊突发恶疾？,,
90699736,小天锐雯,网游,英雄联盟,4,1680796400983,,,
90699736,小天锐雯,网游,英雄联盟,4,1680798489802,,,
409408,网友小青,网游,英雄联盟,4,1680767648200,,,
414710814,新言丶,网游,英雄联盟,4,1680714688390,,,
1816219,噩梦D,手游,影之诗,4,1680709599290,,,
90699736,小天锐雯,网游,英雄联盟,4,1680703243897,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1680710849762,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1680713279892,4分钟上路大乱斗,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1680714026510,过来吃了几口经验,,
37946996,守护茶茶,网游,英雄联盟,4,1680687625261,,,
37946996,守护茶茶,网游,英雄联盟,0,1680689278706,E也E了 赢也赢了 我酸了,,
2088487272,破阵子l,网游,英雄联盟,4,1680674905588,,,
90699736,小天锐雯,网游,英雄联盟,4,1680618792640,,,
524776,艾尔大厨,网游,英雄联盟,4,1680622201397,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1680622098943,,,
90699736,小天锐雯,网游,英雄联盟,4,1680604726767,,,
90699736,小天锐雯,网游,英雄联盟,4,1680613657689,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1680528673185,,,
90699736,小天锐雯,网游,英雄联盟,4,1680508317583,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1680510699659,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1680418979747,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,0,1680419409653,泰坦这有点爆笑,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1680420964256,,,
35202913,相思斷肠红,手游,崩坏3,4,1680277336216,,,
10605168,赤色君画星星,单机游戏,艾尔登法环,4,1680277393739,,,
7985093,夏の花を生けば,手游,崩坏3,4,1680275330185,,,
7985093,夏の花を生けば,手游,崩坏3,0,1680275404421,人偶服役期一般都是1年 小幽已经算是被大识拖的时间偏长了,,
7985093,夏の花を生けば,手游,崩坏3,0,1680276084843,3S魄1450 差不多就这样,,
7985093,夏の花を生けば,手游,崩坏3,4,1680276330228,,,
7985093,夏の花を生けば,手游,崩坏3,4,1680277344030,,,
7985093,夏の花を生けば,手游,崩坏3,4,1680279094323,,,
7985093,夏の花を生けば,手游,崩坏3,0,1680279131260,活动4星圣痕,,
7985093,夏の花を生けば,手游,崩坏3,0,1680279144832,新发的那个 必杀给2点流血积蓄,,
7985093,夏の花を生けば,手游,崩坏3,0,1680279369495,流血积蓄的值都挺低的,,
7985093,夏の花を生けば,手游,崩坏3,0,1680279473250,流血的槽都不长 记得流血骑士那个BOSS一格槽好像就2点,,
7985093,夏の花を生けば,手游,崩坏3,0,1680279627907,冷知识 皮皮马有20独立流血易伤,,
7985093,夏の花を生けば,手游,崩坏3,0,1680279690901,你不试怎么知道没伤害呢？用结果反推？,,
7985093,夏の花を生けば,手游,崩坏3,0,1680279816743,识别扭 对Q的轴和亏30爆伤哪哪都别扭,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280092522,盾托这小怪的血量是真逆天,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280102645,深夏创了770W没创死,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280128712,估算了下应该是800多点,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280173483,只能指望下个S辅了 大识是顶不住了,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280267519,只能说所有的异味都来自识这里,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280316717,别 识律看着就是下个S去世了,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280345070,15暴击率 我看8行,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280486095,就这还是顶着普的小幅度抗打断盾,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280656623,月魄这种物全增伤高缺易伤还缺15暴击率的角色,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280665916,和普相性完全是反着来的,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280834768,不能也得硬着头皮上 降一丢丢伤害换破盾能力,,
7985093,夏の花を生けば,手游,崩坏3,0,1680280876959,月轮的传统艺能 小粉毛的亡语,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281015133,识律主C完全死羽毛上了,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281024289,除了观星根本没人能触发羽毛,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281140797,一开始还没想象到那么恐怖 折剑创670W,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281142154,没死,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281220102,全主C里唯一一个没3件套圣痕的 别为难别人啦,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281641633,深夏掏出了小特,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281646234,梦回2021,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281773516,说来策划也不放个吼姆王玩玩,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281788308,羽兔这嗜战不得开心上天,,
7985093,夏の花を生けば,手游,崩坏3,0,1680281939312,月魄遗留下来这几个BOSS真是一个比一个臭,,
7985093,夏の花を生けば,手游,崩坏3,0,1680282043695,策划可能觉得凹暴击是物理的一大乐趣 不得不品,,
7985093,夏の花を生けば,手游,崩坏3,0,1680282198889,为了让大伙知道曾经有小粉毛这个角色,,
7985093,夏の花を生けば,手游,崩坏3,0,1680282334063,能不能尊重一下属性克制）,,
7985093,夏の花を生けば,手游,崩坏3,0,1680282542855,挨炮肯定爱自己队长,,
7985093,夏の花を生けば,手游,崩坏3,0,1680282673065,我是真很怀疑 一波差的这血量全是识和下个S辅的差距,,
7985093,夏の花を生けば,手游,崩坏3,0,1680283164416,就是给SSN补10物伤用的,,
7985093,夏の花を生けば,手游,崩坏3,0,1680283178111,槽点就是SSN现在这强度还需要补吗,,
7985093,夏の花を生けば,手游,崩坏3,0,1680283301440,普还是便宜,,
7985093,夏の花を生けば,手游,崩坏3,0,1680283387123,不过非初始S 10反5这事还是挺吓人的 上个这样待遇的人是.,,
7985093,夏の花を生けば,手游,崩坏3,0,1680283576166,幻术 睁眼 这不得是月读？,,
7985093,夏の花を生けば,手游,崩坏3,0,1680283875555,策划设计好的动作你不玩岂不是很不给面子,,
